79369510206	SMP	1	576.2462	330.9079	0.0000	0.0000	13.8474	13.8474	3.4555	0.0000	0.0000	3.5122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2965	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2970	44.3976	567.8081	-47.1957	44.2482	565.7416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		12962	-	-	44175123-071d-42d2-b604-3f8c9c9efd69.jpg	21	4701	stimulus_4701
79369526659	SMP	1	567.8114	329.8944	0.0000	0.0000	13.8647	13.8647	3.4496	0.0000	0.0000	3.5122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2407	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2970	44.3976	567.8081	-47.1957	44.2482	565.7416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		12962	-	-	44175123-071d-42d2-b604-3f8c9c9efd69.jpg	21	4701	stimulus_4701
79369543397	SMP	1	565.3823	321.9549	837.2060	327.2784	15.8753	15.8753	3.5343	12.2278	12.2278	3.4230	0.0000	0.0000	0.0000	0.0000	833.7792	326.8356	841.3598	326.6283	0.0000	0.0000	0.0000	0.0000	0	2148	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2970	44.3976	567.8081	-47.0262	44.0814	566.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		12962	-	-	44175123-071d-42d2-b604-3f8c9c9efd69.jpg	21	4701	stimulus_4701
79369560005	SMP	1	584.3432	316.7316	837.2902	327.3739	12.7076	12.7076	3.4626	18.6424	18.6424	3.4230	584.1913	326.4983	591.8142	326.4916	833.7636	327.2195	841.4843	327.0955	763.2156	697.9616	763.2156	697.9616	0	2384	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4174	44.2830	567.8686	-47.0264	43.9678	565.8499	0.0959	0.4132	-0.9056	0.1561	-0.0619	-0.9858		12962	-	-	44175123-071d-42d2-b604-3f8c9c9efd69.jpg	21	4701	stimulus_4701
79369576677	SMP	1	587.5326	316.9751	837.8367	318.4628	10.1166	10.1166	3.4626	15.3459	15.3459	3.4896	584.0061	326.5250	591.5019	326.8071	833.9064	327.5472	841.3269	327.4380	627.2376	266.1729	627.2376	266.1729	0	4367	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4861	44.2757	568.2963	-47.0847	43.9451	566.5772	-0.0851	0.3993	-0.9129	0.1377	0.4302	-0.8922		12963	-	Saccade	44175123-071d-42d2-b604-3f8c9c9efd69.jpg	21	4701	stimulus_4701
79369593387	SMP	1	586.8067	317.2577	838.4063	318.7311	12.8757	12.8757	3.4125	13.9003	13.9003	3.4795	583.6823	326.6912	591.1089	326.8879	833.7461	327.5205	841.4765	327.3850	625.3981	288.8941	625.3981	288.8941	0	3132	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5850	44.2932	568.8985	-47.0652	43.9366	566.3530	-0.0664	0.3930	-0.9172	0.1136	0.4119	-0.9041		12963	-	Saccade	44175123-071d-42d2-b604-3f8c9c9efd69.jpg	21	4701	stimulus_4701
79387542954	SMP	1	567.3256	330.5836	823.1013	327.5945	14.0240	14.0240	3.4772	14.1343	14.1343	3.5003	563.5005	339.4912	571.1178	339.1218	817.0097	335.5033	824.6624	335.3503	562.7453	286.9716	562.7453	286.9716	0	3678	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3698	41.2499	568.2152	-43.3230	42.2854	569.6823	-0.1032	0.3596	-0.9274	0.0440	0.3657	-0.9297	13142		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387559207	SMP	1	567.4679	330.5244	823.2280	327.5307	14.0469	14.0469	3.4765	13.9143	13.9143	3.4917	563.6746	339.1302	571.1158	339.0156	817.0149	335.4993	824.6701	335.3418	562.1433	287.2070	562.1433	287.2070	0	3255	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3664	41.3472	568.7823	-43.3077	42.2705	569.4618	-0.1058	0.3516	-0.9301	0.0380	0.3690	-0.9287	13142		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387579318	SMP	1	567.5108	330.5208	823.1886	327.5470	14.0880	14.0880	3.4783	13.7032	13.7032	3.4750	563.6834	339.1245	571.1170	339.0155	817.0220	335.4995	824.6726	335.3454	561.8313	287.2457	561.8313	287.2457	0	15936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3819	41.3878	569.3307	-43.2943	42.2559	569.2706	-0.1077	0.3520	-0.9298	0.0402	0.3679	-0.9290	13143		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387595268	SMP	1	567.4687	330.5917	823.1789	327.6093	13.9970	13.9970	3.4762	13.8265	13.8265	3.4671	563.6733	339.2180	571.1209	339.0195	817.1397	335.6778	824.6501	335.4550	561.3251	286.9285	561.3251	286.9285	0	32101	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3969	41.4099	569.7961	-43.3230	42.2387	569.5008	-0.1057	0.3514	-0.9303	0.0422	0.3729	-0.9269	13143		Saccade	Saccade	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387627994	SMP	1	567.5030	330.6509	823.2326	327.7715	13.9158	13.9158	3.4708	14.0097	14.0097	3.4694	563.5006	339.5009	571.1205	339.1302	816.8960	335.8836	824.3198	335.7855	559.1336	285.3937	559.1336	285.3937	0	4351	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4154	41.3570	569.7206	-43.2898	42.2095	569.9701	-0.1119	0.3580	-0.9270	0.0249	0.3798	-0.9247	13143		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387642565	SMP	1	567.3967	330.7426	823.0581	327.7987	14.0094	14.0094	3.4707	14.0827	14.0827	3.4744	563.4974	339.5021	571.0212	339.1235	816.7233	335.7170	824.3203	335.6889	557.8463	285.7151	557.8463	285.7151	0	3182	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4341	41.3730	569.9298	-43.2637	42.2351	569.8941	-0.1091	0.3536	-0.9290	0.0304	0.3703	-0.9284	13143		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387659060	SMP	1	567.1504	330.7682	822.8642	327.6863	14.0095	14.0095	3.4710	14.0530	14.0530	3.4765	563.3788	339.5185	570.8953	339.3284	816.4959	335.6225	824.3133	335.6860	557.3243	285.1920	557.3243	285.1920	0	1964	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4700	41.3623	570.1472	-43.1834	42.1950	569.2014	-0.1031	0.3579	-0.9281	0.0338	0.3735	-0.9270	13143		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387675866	SMP	1	566.9765	330.6754	822.7319	327.5678	13.7840	13.7840	3.4605	13.6956	13.6956	3.4616	563.0212	339.1325	570.7955	339.3427	816.4955	335.5012	824.2500	335.5694	557.5832	285.3553	557.5832	285.3553	0	3320	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5086	41.3676	569.6142	-43.1401	42.1888	568.7333	-0.1058	0.3531	-0.9296	0.0387	0.3730	-0.9270	13144		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387692670	SMP	1	566.8394	330.6755	822.6321	327.5903	13.8582	13.8582	3.4549	14.0080	14.0080	3.4637	563.0015	339.1242	570.6936	339.3198	816.4919	335.5016	824.0061	335.5138	557.7550	285.8956	557.7550	285.8956	0	2922	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5150	41.3524	569.3505	-43.1295	42.2148	568.9885	-0.1020	0.3521	-0.9304	0.0377	0.3702	-0.9282	13144		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387709264	SMP	1	566.7674	330.6786	822.4745	327.5989	13.8930	13.8930	3.4516	14.0584	14.0584	3.4679	562.9940	339.1244	570.6830	339.3231	816.4880	335.5021	824.0021	335.5145	559.4628	286.3687	559.4628	286.3687	0	2200	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5099	41.3348	569.1147	-43.1465	42.2322	569.2249	-0.0988	0.3519	-0.9308	0.0450	0.3698	-0.9280	13144		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387725780	SMP	1	566.6782	330.7437	822.4113	327.5514	13.8836	13.8836	3.4480	13.8504	13.8504	3.4623	562.8848	339.3286	570.6751	339.3261	816.4854	335.5034	823.9994	335.5151	561.3175	285.9288	561.3175	285.9288	0	2106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5085	41.2734	568.6119	-43.1625	42.2483	569.4447	-0.0974	0.3535	-0.9304	0.0474	0.3728	-0.9267	13144		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387742463	SMP	1	566.7167	330.7776	822.3325	327.6279	13.9105	13.9105	3.4462	13.8603	13.8603	3.4579	562.8806	339.3330	570.5032	339.4997	816.3180	335.6730	823.9900	335.5176	561.4556	285.5537	561.4556	285.5537	0	1874	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5297	41.2529	568.6196	-43.1226	42.2088	569.1945	-0.1038	0.3560	-0.9287	0.0470	0.3733	-0.9265	13144		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387759097	SMP	1	566.5720	330.7892	822.3596	327.6742	13.6960	13.6960	3.4351	13.6505	13.6505	3.4456	562.8721	339.3421	570.5030	339.5011	816.3086	335.6783	823.6701	335.4523	562.0636	285.3825	562.0636	285.3825	0	1964	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5302	41.2505	568.6030	-43.1344	42.2672	569.8770	-0.0968	0.3557	-0.9296	0.0381	0.3693	-0.9285	13144		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387779528	SMP	1	566.5908	330.8462	822.1252	327.7149	13.7580	13.7580	3.4278	13.6570	13.6570	3.4373	562.5202	339.5003	570.5000	339.5029	816.2111	335.6707	823.3286	335.7832	561.6991	284.1736	561.6991	284.1736	0	5929	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5426	41.1597	567.6237	-43.1868	42.3321	571.2696	-0.1067	0.3562	-0.9283	0.0373	0.3776	-0.9252	13145		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387792387	SMP	1	567.1478	330.4068	822.9624	327.3503	13.6189	13.6189	3.4151	13.5574	13.5574	3.4263	562.8902	339.3292	570.6714	339.2184	816.3135	335.6750	823.7761	335.4546	555.8760	280.1978	555.8760	280.1978	0	3109	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4665	41.1876	567.2542	-43.2704	42.3872	571.4955	-0.1209	0.3657	-0.9228	0.0090	0.3901	-0.9207	13145		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387809426	SMP	1	568.7827	329.6645	824.2299	326.6349	13.4916	13.4916	3.3993	13.3595	13.3595	3.4073	563.8984	338.8927	571.5022	338.8251	816.7791	335.3213	824.6488	335.1362	514.0883	255.6079	514.0883	255.6079	0	2461	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2519	41.2985	567.4139	-43.3597	42.3966	570.5462	-0.1557	0.3813	-0.9112	-0.0219	0.4122	-0.9108	13145		Saccade	Saccade	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387825740	SMP	1	569.0317	328.9756	823.9466	325.8489	13.5980	13.5980	3.3915	13.3275	13.3275	3.3897	564.0031	338.8900	571.5156	338.5104	816.5256	335.0821	824.2922	334.7946	491.9408	186.8487	491.9408	186.8487	0	1966	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2503	41.3664	567.8250	-43.2412	42.4222	569.9510	-0.1657	0.4058	-0.8988	-0.0279	0.4414	-0.8969	13145		Saccade	Saccade	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387842319	SMP	1	568.7220	329.1641	824.0387	326.0697	13.4302	13.4302	3.3777	13.5195	13.5195	3.3842	563.8885	338.8858	571.4913	338.5188	816.5012	335.0864	824.0006	335.0039	487.8796	194.2524	487.8796	194.2524	0	2003	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2705	41.3743	567.9427	-43.2189	42.4127	570.1617	-0.1539	0.3972	-0.9047	-0.0386	0.4347	-0.8998	13145		Saccade	Saccade	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387859098	SMP	1	568.6179	329.1463	823.8652	326.0232	13.4231	13.4231	3.3666	13.5216	13.5216	3.3794	563.5014	338.8195	571.0097	338.8910	816.3285	335.2059	823.9918	335.0074	481.0031	183.4118	481.0031	183.4118	0	1999	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3860	41.3663	568.3315	-43.1763	42.3771	569.8841	-0.1702	0.4057	-0.8980	-0.0357	0.4410	-0.8968	13145		Saccade	Saccade	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387878392	SMP	1	568.8842	328.0194	824.3849	324.9473	13.3730	13.3730	3.3542	13.1866	13.1866	3.3591	563.5078	338.4895	571.4819	338.4883	816.2478	334.6636	824.3079	334.5617	471.2819	128.4359	471.2819	128.4359	0	5028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3003	41.3841	567.3869	-43.1036	42.3948	568.5449	-0.1732	0.4382	-0.8820	-0.0603	0.4752	-0.8778	13146		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387892372	SMP	1	569.7294	327.0600	824.5588	323.8612	13.2330	13.2330	3.3371	13.1719	13.1719	3.3407	564.0003	338.0040	571.8875	337.8837	816.2715	334.4627	824.2314	333.8803	451.6545	68.4058	451.6545	68.4058	0	6162	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1736	41.4672	566.7436	-43.0234	42.4277	567.5725	-0.1926	0.4557	-0.8690	-0.0774	0.5138	-0.8544	13146		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387909357	SMP	1	569.4896	327.1560	824.4784	324.0809	13.1354	13.1354	3.3187	13.1292	13.1292	3.3233	563.7956	338.3092	571.5162	337.8249	816.5035	334.4826	824.3029	333.8878	450.5796	74.4536	450.5796	74.4536	0	3004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2379	41.4278	566.6032	-43.0240	42.3899	567.1065	-0.1950	0.4568	-0.8679	-0.0636	0.5004	-0.8635	13146		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387925739	SMP	1	569.6099	327.0236	824.6340	323.8237	13.2814	13.2814	3.3097	13.3060	13.3060	3.3170	563.8925	337.9880	571.6762	337.6763	816.6835	334.3067	824.3122	333.8798	445.7673	70.6580	445.7673	70.6580	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1981	41.4614	566.2988	-43.0499	42.4156	567.1531	-0.1942	0.4522	-0.8705	-0.0686	0.5106	-0.8571	13146		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387942303	SMP	1	569.5946	326.9339	824.9045	323.8640	13.1874	13.1874	3.2979	13.2575	13.2575	3.3095	563.8973	337.8822	571.6781	337.6720	816.7792	334.3113	824.4726	333.9048	441.5769	70.0761	441.5769	70.0761	0	2735	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1890	41.4545	566.0257	-43.0698	42.4014	567.0119	-0.1934	0.4534	-0.8701	-0.0747	0.5089	-0.8576	13146		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387959097	SMP	1	569.6967	326.8259	824.9417	323.8038	13.2980	13.2980	3.2930	13.2751	13.2751	3.3041	563.9170	337.8766	571.6795	337.6684	816.7863	334.3055	824.4797	333.8961	437.5018	67.1466	437.5018	67.1466	0	2133	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1803	41.4408	565.8235	-43.0615	42.3934	566.8808	-0.1979	0.4577	-0.8668	-0.0767	0.5120	-0.8555	13146		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387975802	SMP	1	569.7346	326.7869	825.1813	323.6681	13.2797	13.2797	3.2882	13.0106	13.0106	3.2883	564.1206	337.6708	571.8241	337.4921	816.9976	334.0744	824.4888	333.8976	435.6866	67.2522	435.6866	67.2522	0	3228	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1382	41.4848	565.8017	-43.1225	42.4555	567.3406	-0.1911	0.4510	-0.8719	-0.0833	0.5137	-0.8539	13147		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79387992417	SMP	1	569.8639	326.6745	825.1511	323.6915	13.2868	13.2868	3.2845	12.9220	12.9220	3.2709	564.3146	337.6656	571.9986	337.4963	817.0099	333.9926	824.8063	333.6498	437.0513	69.2004	437.0513	69.2004	0	2105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0954	41.4875	565.8369	-43.1285	42.4610	566.8969	-0.1888	0.4555	-0.8700	-0.0714	0.5016	-0.8621	13147		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79388009381	SMP	1	570.0445	326.6162	825.2682	323.7022	13.2252	13.2252	3.2786	12.9369	12.9369	3.2564	564.3281	337.6642	572.0898	337.5029	817.0026	333.8204	824.9758	333.8058	434.1023	69.6574	434.1023	69.6574	0	5741	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0774	41.4731	565.6512	-43.0801	42.3956	566.0025	-0.1949	0.4582	-0.8672	-0.0722	0.4995	-0.8633	13147		Saccade	Saccade	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79388025765	SMP	1	571.1268	325.7873	826.3512	322.9459	13.1313	13.1313	3.2693	13.0426	13.0426	3.2482	564.8945	337.3099	572.6808	337.2056	817.4134	333.9930	825.4866	333.4951	419.2248	39.3713	419.2248	39.3713	0	2096	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9326	41.5329	565.4112	-43.1070	42.3305	564.9162	-0.2194	0.4798	-0.8495	-0.1094	0.5410	-0.8339	13147		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79388042310	SMP	1	571.7255	325.8030	826.7556	323.0126	13.0335	13.0335	3.2577	13.0754	13.0754	3.2423	565.4962	337.1782	573.1055	336.9977	817.6824	334.1093	825.5958	333.4960	405.9529	37.9824	405.9529	37.9824	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8187	41.5940	565.6882	-43.1071	42.2732	564.3330	-0.2225	0.4726	-0.8527	-0.1186	0.5397	-0.8334	13147		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
79388059090	SMP	1	571.8558	325.7471	826.9602	323.0832	13.0928	13.0928	3.2504	13.1061	13.1061	3.2373	565.5068	337.1762	573.3270	336.8827	817.7154	334.1091	825.9931	333.4926	401.2575	40.8469	401.2575	40.8469	0	2079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7812	41.5826	565.3500	-43.0452	42.1618	562.8489	-0.2230	0.4724	-0.8527	-0.1159	0.5336	-0.8377	13147		Fixation	Fixation	45dbe663-ee48-47ea-aaed-9774708060b6.jpg	21	4701	stimulus_4701
