18004603671	SMP	1	241.5319	813.0706	434.7384	786.1522	7.7100	7.7100	1.8382	11.4840	11.4840	3.0988	236.2480	818.4883	246.6087	818.4031	0.0000	0.0000	0.0000	0.0000	580.2017	749.3436	580.2017	749.3436	0	2836	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8733	-68.2903	530.1800	54.9616	-67.6695	695.2504	-0.2207	0.3661	-0.9040	0.0000	0.0000	0.0000		11689	Saccade	Saccade	330a3ebc-7803-4bcb-b9ed-5b288288baa8.jpg	32	10879	stimulus_10879
18004620335	SMP	1	241.3887	821.3592	436.4151	786.4939	5.3673	5.3673	1.8382	8.4653	8.4653	3.0078	236.3790	818.5092	246.1586	818.2074	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4864	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9044	-68.2709	530.1668	54.9616	-67.6695	695.2504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		11689	Saccade	Saccade	330a3ebc-7803-4bcb-b9ed-5b288288baa8.jpg	32	10879	stimulus_10879
18004637224	SMP	1	240.7473	810.4627	0.0000	0.0000	7.6545	7.6545	1.8308	0.0000	0.0000	3.0078	235.7207	818.5089	246.0253	818.3473	0.0000	0.0000	0.0000	0.0000	602.4291	440.5757	602.4291	440.5757	0	2273	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9927	-68.2833	530.1546	54.9616	-67.6695	695.2504	-0.2056	0.4894	-0.8475	0.0000	0.0000	0.0000		11689	Saccade	Blink	330a3ebc-7803-4bcb-b9ed-5b288288baa8.jpg	32	10879	stimulus_10879
18004653663	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8308	0.0000	0.0000	3.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1512	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9927	-68.2833	530.1546	54.9616	-67.6695	695.2504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		11689	Saccade	Blink	330a3ebc-7803-4bcb-b9ed-5b288288baa8.jpg	32	10879	stimulus_10879
18004670334	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8308	0.0000	0.0000	3.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16745	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9927	-68.2833	530.1546	54.9616	-67.6695	695.2504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		11690	-	Blink	330a3ebc-7803-4bcb-b9ed-5b288288baa8.jpg	32	10879	stimulus_10879
18004687095	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8308	0.0000	0.0000	3.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	11944	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9927	-68.2833	530.1546	54.9616	-67.6695	695.2504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		11690	-	Blink	330a3ebc-7803-4bcb-b9ed-5b288288baa8.jpg	32	10879	stimulus_10879
18024019269	SMP	1	0.0000	0.0000	345.5681	838.2190	0.0000	0.0000	1.8683	3.9634	3.9634	1.8675	136.0000	879.0000	152.0000	879.0000	340.0544	843.6600	352.1409	843.7880	762.5541	809.9029	762.5541	809.9029	0	1881	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.5924	-81.7370	530.0000	65.5186	-73.8939	530.0071	0.0000	0.0000	0.0000	-0.0285	0.3650	-0.9306	11883		Saccade	Saccade	31d0dc5f-cebe-443f-9dc4-fc72de4df041.jpg	32	10879	stimulus_10879
18024036056	SMP	1	151.0038	869.3950	345.7592	837.0682	9.9978	9.9978	1.9596	8.3180	8.3180	1.8812	136.0000	879.0000	152.0000	879.0000	340.0544	843.6650	352.1411	843.7841	437.0642	418.8664	437.0642	418.8664	0	2338	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.5924	-81.7370	530.0000	65.5185	-73.8940	530.0065	-0.5390	0.5228	-0.6605	-0.0381	0.4241	-0.9048	11883		Saccade	Saccade	31d0dc5f-cebe-443f-9dc4-fc72de4df041.jpg	32	10879	stimulus_10879
18024052702	SMP	1	149.6478	871.3180	346.4127	836.9742	14.9191	14.9191	1.9596	9.5584	9.5584	1.9450	136.0000	879.0000	152.0000	879.0000	340.0555	843.6664	352.1374	843.7821	457.7470	509.7129	457.7470	509.7129	0	2402	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.5924	-81.7370	530.0000	65.5187	-73.8939	530.0061	-0.4900	0.4511	-0.7459	-0.0711	0.4307	-0.8997	11883		Saccade	Saccade	31d0dc5f-cebe-443f-9dc4-fc72de4df041.jpg	32	10879	stimulus_10879
18024069303	SMP	1	150.8499	870.7468	0.0000	0.0000	12.2694	12.2694	1.9596	0.0000	0.0000	1.9450	136.0000	879.0000	152.0000	879.0000	0.0000	0.0000	0.0000	0.0000	102.7577	393.4223	102.7577	393.4223	0	26312	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.5924	-81.7370	530.0000	65.5187	-73.8939	530.0061	-0.5333	0.4663	-0.7059	0.0000	0.0000	0.0000	11884		Saccade	Saccade	31d0dc5f-cebe-443f-9dc4-fc72de4df041.jpg	32	10879	stimulus_10879
