12144697606	SMP	1	587.4773	502.3644	853.6076	501.7906	14.9263	14.9263	3.7468	14.5007	14.5007	3.6181	581.8368	511.8463	588.9994	511.5136	845.0000	512.0000	852.0000	512.0000	398.3134	118.9795	398.3134	118.9795	0	3877	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4185	0.0787	584.6011	-51.6453	0.0000	589.0241	-0.1918	0.4784	-0.8570	-0.1199	0.5445	-0.8302	25654		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144714079	SMP	1	589.4273	501.2949	855.1067	500.9755	14.8135	14.8135	3.7478	14.3083	14.3083	3.6267	582.8536	511.1421	590.1762	510.8697	846.3200	511.2178	853.4824	510.7488	356.9054	108.6287	356.9054	108.6287	0	2141	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1444	0.2442	584.3991	-51.9830	0.2517	588.9146	-0.2324	0.4933	-0.8382	-0.1219	0.5321	-0.8379	25654		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144730749	SMP	1	589.9799	501.2644	855.4969	501.0632	15.0838	15.0838	3.7599	14.2217	14.2217	3.6293	583.2822	511.1443	590.8393	510.8575	846.4955	511.2695	853.7394	510.8425	344.4412	104.4617	344.4412	104.4617	0	2242	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9905	0.2451	583.5080	-52.0049	0.2336	588.5551	-0.2323	0.4939	-0.8379	-0.1296	0.5312	-0.8373	25654		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144747439	SMP	1	589.9658	501.0839	855.5980	500.8793	14.5806	14.5806	3.7459	14.0254	14.0254	3.6217	583.2897	511.1413	590.8442	510.8540	846.5025	511.2680	853.8530	510.8439	339.0557	90.1828	339.0557	90.1828	0	2527	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9707	0.2455	582.6900	-51.9614	0.2333	587.8917	-0.2318	0.5029	-0.8327	-0.1329	0.5416	-0.8300	25654		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144771273	SMP	1	590.2026	501.1097	855.8175	501.0084	15.1633	15.1633	3.7604	14.3967	14.3967	3.6314	583.5024	510.9937	590.9947	510.9946	846.5075	511.2653	854.0007	510.6529	334.8353	96.7940	334.8353	96.7940	0	3630	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9135	0.2461	582.1155	-51.8880	0.2568	586.8461	-0.2340	0.5004	-0.8336	-0.1366	0.5273	-0.8386	25655		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144780856	SMP	1	590.1445	501.1368	855.9693	500.9425	15.1874	15.1874	3.7730	14.5675	14.5675	3.6454	583.7214	510.8457	591.1442	510.8443	846.5174	511.2622	854.2572	510.8354	336.8230	97.1807	336.8230	97.1807	0	6040	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8612	0.2825	581.7909	-51.7730	0.2340	585.1690	-0.2220	0.4924	-0.8416	-0.1379	0.5349	-0.8336	25655		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144797534	SMP	1	590.2775	501.0291	855.6526	501.0105	15.0230	15.0230	3.7755	14.9191	14.9191	3.6714	583.7364	510.8380	591.1502	510.7284	846.7572	511.1537	854.4671	510.5085	345.0726	106.9177	345.0726	106.9177	0	3231	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8525	0.2975	581.5170	-51.6978	0.2868	583.6964	-0.2278	0.4937	-0.8393	-0.1088	0.5151	-0.8502	25655		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144814073	SMP	1	590.4949	500.9100	855.8921	500.9163	15.1033	15.1033	3.7818	14.1681	14.1681	3.6569	583.8434	510.8342	591.0090	510.5062	846.9111	510.9992	854.5004	510.3912	339.1792	107.7130	339.1792	107.7130	0	2023	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8681	0.3254	582.0347	-51.6302	0.3196	582.6763	-0.2387	0.4926	-0.8369	-0.1147	0.5119	-0.8514	25655		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144830760	SMP	1	590.5504	500.7929	855.9648	500.7399	15.0527	15.0527	3.7847	14.1533	14.1533	3.6439	583.8485	510.7163	591.1432	510.2915	847.1025	510.9975	854.4887	510.2758	338.6991	104.9342	338.6991	104.9342	0	2071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8526	0.3661	582.1061	-51.6212	0.3337	582.3308	-0.2379	0.4900	-0.8386	-0.1148	0.5184	-0.8474	25655		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144847438	SMP	1	590.7546	500.7224	856.1714	500.6765	15.1714	15.1714	3.7924	14.2601	14.2601	3.6392	584.1517	510.7084	591.4996	510.2631	847.0000	511.0000	854.0000	511.0000	334.2260	90.5809	334.2260	90.5809	0	2145	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7698	0.3705	582.0083	-51.6289	0.2452	583.2430	-0.2322	0.4938	-0.8380	-0.1432	0.5459	-0.8255	25655		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144865918	SMP	1	591.0313	500.7557	856.3646	500.8092	15.2568	15.2568	3.8014	14.3634	14.3634	3.6397	584.1725	510.7159	591.8391	510.1562	847.1134	510.9962	854.5052	510.2698	334.1795	102.5230	334.1795	102.5230	0	3973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7032	0.3820	580.9746	-51.6697	0.3349	582.8392	-0.2360	0.4876	-0.8406	-0.1325	0.5155	-0.8466	25656		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144881576	SMP	1	591.3573	500.7279	856.6004	500.7657	15.0737	15.0737	3.8007	14.3892	14.3892	3.6405	584.6259	510.5087	591.8670	510.1663	847.3358	511.1173	854.8463	510.1713	332.2749	106.1146	332.2749	106.1146	0	7054	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6512	0.4063	581.2920	-51.6739	0.3317	582.1074	-0.2396	0.4833	-0.8420	-0.1303	0.5179	-0.8455	25656		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144897592	SMP	1	591.6329	500.6366	856.8344	500.8775	14.9973	14.9973	3.7970	14.2766	14.2766	3.6353	585.0022	510.4931	592.2591	510.1628	847.5113	511.2595	854.9959	510.3755	331.5852	105.9614	331.5852	105.9614	0	4248	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5625	0.4088	581.5368	-51.6603	0.2891	581.5063	-0.2349	0.4888	-0.8402	-0.1337	0.5211	-0.8430	25656		Saccade	Saccade	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144914077	SMP	1	591.7066	499.7613	856.4386	500.2219	15.0161	15.0161	3.7935	14.2276	14.2276	3.6286	585.2794	510.1487	592.9784	509.9960	847.5074	511.2569	854.8590	510.1614	334.3749	70.7032	334.3749	70.7032	0	2068	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4176	0.4704	580.4481	-51.6286	0.3155	581.3461	-0.2171	0.5245	-0.8233	-0.1241	0.5527	-0.8241	25656		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144930665	SMP	1	592.0462	499.2977	856.2187	499.7473	15.0669	15.0669	3.7934	14.2176	14.2176	3.6216	585.8946	509.9873	593.1584	509.7256	847.3041	511.1387	854.9047	510.0121	336.6453	24.6950	336.6453	24.6950	0	2593	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3264	0.5233	580.7339	-51.5310	0.3476	580.4583	-0.2154	0.5384	-0.8147	-0.1207	0.5717	-0.8115	25656		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144947427	SMP	1	592.6671	499.3030	856.8449	499.9212	14.6179	14.6179	3.7714	13.9699	13.9699	3.6040	586.0229	509.9857	593.7399	509.5221	847.9982	511.3456	855.5040	510.3787	337.1085	19.9519	337.1085	19.9519	0	2297	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2171	0.5473	579.6520	-51.6402	0.2774	579.9137	-0.2268	0.5296	-0.8174	-0.1205	0.5779	-0.8072	25656		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144971475	SMP	1	593.0909	499.2505	857.0093	499.9684	14.8569	14.8569	3.7646	13.9123	13.9123	3.5864	586.8416	509.8388	594.1558	509.7150	848.0086	511.3515	855.4993	510.5008	337.9216	13.5601	337.9216	13.5601	0	3549	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0704	0.5419	579.8398	-51.6000	0.2616	579.4551	-0.2180	0.5353	-0.8161	-0.1280	0.5787	-0.8054	25657		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144980792	SMP	1	593.6742	499.1298	857.3633	500.2009	14.7674	14.7674	3.7550	14.2379	14.2379	3.5873	587.1562	509.8295	594.5056	509.4942	848.5027	511.4962	855.7403	510.7146	335.9718	12.7799	335.9718	12.7799	0	2569	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9907	0.5700	579.9046	-51.7201	0.2180	579.8024	-0.2294	0.5337	-0.8139	-0.1269	0.5760	-0.8076	25657		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12144997685	SMP	1	593.9401	499.0596	857.6449	500.2895	14.6158	14.6158	3.7410	13.9369	13.9369	3.5735	587.8435	509.8300	595.0041	509.1081	848.5301	511.7380	856.1086	510.9754	336.8514	10.1320	336.8514	10.1320	0	3824	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8593	0.6177	580.5533	-51.7058	0.1566	579.0956	-0.2139	0.5301	-0.8205	-0.1322	0.5851	-0.8001	25657		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12145014092	SMP	1	594.5073	498.8841	858.0206	500.3169	14.6891	14.6891	3.7324	14.0261	14.0261	3.5658	588.0072	509.4884	595.5025	509.2570	848.9988	511.6395	856.4940	510.7331	336.4377	12.6901	336.4377	12.6901	0	2114	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7700	0.6407	580.1269	-51.7727	0.1979	578.6820	-0.2249	0.5322	-0.8162	-0.1270	0.5727	-0.8099	25657		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12145030625	SMP	1	595.0005	498.7586	858.3517	500.2972	14.5360	14.5360	3.7180	13.8639	13.8639	3.5521	588.5193	509.2504	595.9903	508.9992	849.2711	511.8378	856.6729	510.8719	336.8355	10.7562	336.8355	10.7562	0	2023	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6415	0.7008	579.8038	-51.8180	0.1569	578.5764	-0.2238	0.5253	-0.8210	-0.1340	0.5841	-0.8006	25657		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12145047437	SMP	1	595.3032	498.6837	858.3285	500.5597	14.5270	14.5270	3.7067	14.0172	14.0172	3.5474	588.9918	509.0072	596.1125	508.9881	849.5127	511.7453	857.0064	510.9908	338.9498	16.4254	338.9498	16.4254	0	2104	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5846	0.7328	580.5932	-51.8549	0.1536	578.2065	-0.2239	0.5231	-0.8223	-0.1162	0.5681	-0.8147	25657		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12145071683	SMP	1	595.8043	498.5152	858.5723	500.5324	14.3971	14.3971	3.6907	14.0390	14.0390	3.5448	589.2892	509.1382	596.8852	508.8879	850.0004	511.9970	857.3079	511.1029	340.8340	11.8384	340.8340	11.8384	0	5801	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4399	0.7281	579.8690	-51.9701	0.1094	578.4242	-0.2227	0.5326	-0.8165	-0.1116	0.5806	-0.8065	25658		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12145081985	SMP	1	596.1074	498.5535	859.0002	500.9705	14.4937	14.4937	3.6829	14.3086	14.3086	3.5549	589.9942	508.9963	597.1119	508.8791	850.1244	512.0070	857.5036	511.2563	342.4642	18.2680	342.4642	18.2680	0	5861	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3416	0.7475	580.6637	-52.0077	0.0896	578.4084	-0.2148	0.5284	-0.8214	-0.1200	0.5599	-0.8198	25658		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12145097701	SMP	1	596.4950	498.4276	859.5935	501.1839	14.5120	14.5120	3.6772	14.1644	14.1644	3.5568	590.1193	508.9944	597.5069	508.5174	850.5189	512.2586	857.8519	511.2676	341.3994	20.5741	341.3994	20.5741	0	2520	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2761	0.7917	580.5510	-52.1090	0.0576	578.5308	-0.2204	0.5243	-0.8225	-0.1294	0.5557	-0.8213	25658		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12145114061	SMP	1	597.1104	498.4531	859.7104	501.2325	14.2864	14.2864	3.6632	13.9368	13.9368	3.5475	590.8861	508.9933	598.0023	508.8849	850.9919	512.6342	858.4987	511.6228	342.0246	15.4469	342.0246	15.4469	0	2058	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1362	0.7480	581.3009	-52.2085	-0.0312	578.1209	-0.2203	0.5337	-0.8165	-0.1118	0.5733	-0.8117	25658		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12145130642	SMP	1	597.3773	498.3910	859.9285	501.4222	14.4291	14.4291	3.6576	14.1793	14.1793	3.5506	591.0030	508.9873	598.4900	508.6232	851.0028	512.6380	858.4955	511.7334	342.3812	19.4994	342.3812	19.4994	0	2084	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0538	0.7801	580.8442	-52.1789	-0.0451	577.7839	-0.2181	0.5296	-0.8197	-0.1201	0.5655	-0.8160	25658		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12145147427	SMP	1	596.7213	498.3139	859.0889	501.4325	14.5631	14.5631	3.6598	13.8169	13.8169	3.5360	590.9951	508.9845	598.1586	508.7207	850.5123	512.4952	858.1009	511.9907	348.5451	18.9882	348.5451	18.9882	0	2334	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1061	0.7693	581.4197	-52.0186	-0.0590	577.1963	-0.1964	0.5403	-0.8182	-0.1016	0.5667	-0.8176	25658		Saccade	Saccade	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
12145164204	SMP	1	594.8924	498.3073	858.0957	501.4228	14.5584	14.5584	3.6620	13.9972	13.9972	3.5341	590.0014	508.8810	597.1620	508.7181	849.9893	512.4959	856.8571	511.8409	374.9853	20.1552	374.9853	20.1552	0	10972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3600	0.7830	581.9623	-51.9582	-0.0410	578.9255	-0.1580	0.5433	-0.8245	-0.0973	0.5645	-0.8197	25659		Fixation	Fixation	7418b968-054e-45ad-9ef7-241bae561c54.jpg	16	3819	stimulus_3819
