1142655090	SMP	1	573.4059	533.1193	796.2895	530.8831	11.0185	11.0185	3.3151	10.9933	10.9933	3.3356	568.8095	540.6013	574.5068	540.4999	791.5028	537.5036	796.5134	536.4867	429.1667	152.3540	429.1667	152.3540	0	2383	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9434	-8.3296	693.9650	-44.6281	-7.2416	689.1222	-0.1658	0.4322	-0.8864	-0.0503	0.4190	-0.9066	9754		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142671616	SMP	1	573.4844	533.2227	796.4421	530.9656	11.0168	11.0168	3.3152	11.1718	11.1718	3.3383	569.2215	540.5968	574.5001	540.4991	791.4963	537.5021	796.6106	536.5923	428.8411	152.8603	428.8411	152.8603	0	1840	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8905	-8.3316	694.1892	-44.7356	-7.2719	690.5762	-0.1584	0.4277	-0.8899	-0.0567	0.4182	-0.9066	9754		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142688438	SMP	1	573.6186	533.2152	796.6076	531.1313	11.0327	11.0327	3.3177	11.1682	11.1682	3.3397	569.5037	540.4954	574.4972	540.4986	791.5027	537.9906	796.9803	537.0007	428.6465	146.9012	428.6465	146.9012	0	3045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9034	-8.3394	696.0696	-44.7475	-7.3949	689.9119	-0.1582	0.4266	-0.8905	-0.0555	0.4347	-0.8988	9755		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142705009	SMP	1	573.6854	533.1954	796.6958	531.1290	11.0555	11.0555	3.3212	11.2480	11.2480	3.3460	569.5010	540.4947	574.7803	540.5943	791.7898	537.7926	796.9851	537.0156	429.3288	144.9967	429.3288	144.9967	0	2882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8644	-8.3540	696.1361	-44.8499	-7.3784	690.8425	-0.1541	0.4299	-0.8897	-0.0523	0.4298	-0.9014	9755		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142721709	SMP	1	573.8525	533.3175	796.8039	531.3045	11.2495	11.2495	3.3345	11.2767	11.2767	3.3512	569.4975	540.4946	574.7963	540.5974	791.6686	538.0088	797.3607	537.3505	427.9575	143.1811	427.9575	143.1811	0	2085	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8613	-8.3539	696.0896	-44.7737	-7.4394	689.0929	-0.1631	0.4241	-0.8908	-0.0508	0.4348	-0.8991	9755		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142738345	SMP	1	574.0717	532.8108	797.0834	531.0146	11.0618	11.0618	3.3347	11.3091	11.3091	3.3577	569.5999	540.1872	574.9888	540.3560	792.0079	537.9956	797.2665	536.9997	425.2963	135.7993	425.2963	135.7993	0	1767	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8029	-8.2672	695.5552	-44.8493	-7.3935	689.7165	-0.1675	0.4342	-0.8851	-0.0602	0.4419	-0.8950	9755		Saccade	Saccade	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142754950	SMP	1	574.4735	531.9203	796.9849	530.2629	11.0443	11.0443	3.3345	11.3102	11.3102	3.3633	570.0323	540.0003	575.2090	539.8021	791.4883	537.5003	796.8159	536.8634	418.3654	63.6984	418.3654	63.6984	0	1860	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7268	-8.1670	696.2410	-44.7222	-7.3041	689.9252	-0.1732	0.4573	-0.8723	-0.0834	0.4690	-0.8792	9755		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142771817	SMP	1	574.5691	532.0570	797.2921	530.3317	10.9516	10.9516	3.3285	11.1709	11.1709	3.3646	570.2056	539.8102	575.6581	539.8470	792.3868	537.2958	796.9748	536.6658	420.8115	93.9495	420.8115	93.9495	0	1897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6110	-8.1353	695.3595	-45.1899	-7.2968	694.7669	-0.1600	0.4480	-0.8796	-0.0713	0.4551	-0.8876	9755		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142788859	SMP	1	574.6594	531.8571	797.3306	530.1446	11.0829	11.0829	3.3297	11.0388	11.0388	3.3632	570.2239	539.5936	575.7708	539.7888	792.5061	537.4999	796.9911	536.6576	418.6063	58.4905	418.6063	58.4905	0	2206	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5551	-8.0799	694.0539	-45.5506	-7.3808	700.0070	-0.1614	0.4500	-0.8783	-0.0714	0.4757	-0.8767	9756		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142805006	SMP	1	574.7484	531.5029	797.4743	530.0064	11.0130	11.0130	3.3261	11.1195	11.1195	3.3658	570.4996	539.4962	575.9678	539.3620	792.6126	537.1742	797.9483	536.5206	422.5926	58.9708	422.5926	58.9708	0	1876	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4635	-7.9942	693.2501	-45.6694	-7.3062	699.4169	-0.1530	0.4538	-0.8779	-0.0481	0.4686	-0.8821	9756		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142821673	SMP	1	575.1020	531.5460	797.8054	529.9655	11.2080	11.2080	3.3331	11.1101	11.1101	3.3678	570.4946	539.5013	575.9751	539.3446	792.8030	536.9964	797.9662	536.5111	416.9589	60.1905	416.9589	60.1905	0	2075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4405	-7.9831	692.4413	-45.7277	-7.2832	699.8432	-0.1728	0.4507	-0.8758	-0.0613	0.4661	-0.8826	9756		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142838345	SMP	1	575.1690	531.4267	798.0658	530.0155	11.0317	11.0317	3.3285	11.2201	11.2201	3.3771	570.8204	539.1855	576.3240	539.0068	793.0506	537.0040	797.9742	536.3807	417.1647	71.5389	417.1647	71.5389	0	1819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3180	-7.8780	691.5720	-45.8856	-7.2843	701.6869	-0.1566	0.4414	-0.8835	-0.0692	0.4606	-0.8849	9756		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142854956	SMP	1	575.5645	531.2402	798.2474	529.8732	10.8880	10.8880	3.3164	11.1468	11.1468	3.3832	571.0379	539.0055	576.4751	539.0059	793.3934	536.8265	798.1270	536.1678	413.9592	67.9447	413.9592	67.9447	0	1924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2515	-7.8465	691.1129	-46.1522	-7.2572	704.6431	-0.1687	0.4451	-0.8794	-0.0658	0.4589	-0.8860	9756		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142871603	SMP	1	575.5488	531.1743	798.3490	530.0164	10.9565	10.9565	3.3115	11.0954	11.0954	3.3854	571.5135	539.0051	576.6336	539.0078	793.6157	537.1726	798.8013	536.1620	421.0053	65.2163	421.0053	65.2163	0	1862	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1965	-7.8621	692.4554	-46.2787	-7.3065	704.5411	-0.1500	0.4492	-0.8807	-0.0453	0.4598	-0.8869	9756		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142888442	SMP	1	575.8344	531.2657	798.7107	530.1157	10.9826	10.9826	3.3087	11.0026	11.0026	3.3812	571.6090	539.1724	576.9823	538.6717	793.6111	537.1705	798.9610	536.5179	417.0749	66.0982	417.0749	66.0982	0	3062	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1268	-7.8353	692.2692	-46.2362	-7.3483	703.5410	-0.1531	0.4412	-0.8842	-0.0618	0.4647	-0.8833	9757		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142905011	SMP	1	576.3686	531.1871	799.0795	530.2203	11.0567	11.0567	3.3113	11.1540	11.1540	3.3885	572.0325	539.0030	577.2016	538.8024	794.2396	537.3752	798.9716	536.5285	413.0792	63.1242	413.0792	63.1242	0	2890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0598	-7.8408	693.2405	-46.5160	-7.4100	706.3642	-0.1654	0.4440	-0.8806	-0.0654	0.4668	-0.8820	9757		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142921676	SMP	1	577.9094	531.1758	800.5952	530.3258	10.8939	10.8939	3.3036	11.1828	11.1828	3.3970	572.8038	538.8030	578.3354	538.5994	794.9904	537.6368	799.9752	537.0080	375.6503	58.3196	375.6503	58.3196	0	2055	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7533	-7.7699	692.1698	-46.8418	-7.5304	707.3459	-0.1977	0.4343	-0.8788	-0.1034	0.4853	-0.8682	9757		Saccade	Saccade	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142938344	SMP	1	577.9967	530.9428	800.5940	530.3267	10.7431	10.7431	3.2908	11.1708	11.1708	3.4027	573.0000	539.0000	578.0000	540.0000	795.0001	537.6428	800.2477	537.0194	356.9034	7.8178	356.9034	7.8178	0	1872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8267	-8.0253	694.1382	-46.8416	-7.5261	706.7054	-0.2103	0.4801	-0.8516	-0.0948	0.4851	-0.8693	9757		Saccade	Saccade	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142954956	SMP	1	578.2648	530.8740	800.8934	530.4326	10.9021	10.9021	3.2870	11.2211	11.2211	3.4095	573.2269	538.7892	578.9997	538.4974	795.2192	537.7921	800.4874	537.0118	370.2323	51.7879	370.2323	51.7879	0	1902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5857	-7.7490	691.8168	-46.8624	-7.5395	705.9913	-0.1874	0.4451	-0.8756	-0.0985	0.4827	-0.8703	9757		Saccade	Saccade	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142971596	SMP	1	578.4396	530.8576	801.2734	530.4654	11.0470	11.0470	3.2935	11.1831	11.1831	3.4127	573.0000	539.0000	578.0000	539.0000	795.5084	537.9911	800.7378	536.9978	334.0329	22.0673	334.0329	22.0673	0	1850	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8184	-7.8759	693.8324	-46.9124	-7.5621	705.5401	-0.2332	0.4623	-0.8555	-0.1049	0.4864	-0.8674	9757		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1142988431	SMP	1	578.8976	530.6842	801.3817	530.4508	10.8864	10.8864	3.2916	11.1146	11.1146	3.4106	573.0000	539.0000	578.0000	539.0000	795.6567	538.0005	800.9760	537.0092	312.0651	0.9329	312.0651	0.9329	0	3068	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8691	-7.8971	695.7005	-46.9087	-7.5553	704.6213	-0.2595	0.4710	-0.8431	-0.0996	0.4871	-0.8676	9758		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1143005006	SMP	1	579.1928	530.5588	801.6153	530.3362	11.0537	11.0537	3.3007	11.0163	11.0163	3.4024	574.0000	539.0000	579.0000	539.0000	795.8564	537.8430	801.2539	537.0119	331.7847	-5.3751	331.7847	-5.3751	0	2923	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6228	-7.9168	697.4322	-46.8949	-7.5188	703.3525	-0.2212	0.4768	-0.8507	-0.0990	0.4886	-0.8669	9758		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1143021936	SMP	1	579.3026	530.3930	801.8248	530.3029	10.9020	10.9020	3.2996	11.0909	11.0909	3.3988	574.2397	538.2130	579.5787	538.0000	796.0133	537.6485	801.4001	536.8248	341.0221	40.6625	341.0221	40.6625	0	2495	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4933	-7.6507	697.0715	-46.8651	-7.4506	702.2340	-0.2017	0.4449	-0.8726	-0.1016	0.4782	-0.8724	9758		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1143038365	SMP	1	579.6127	530.4203	802.0684	530.3580	10.7807	10.7807	3.2946	11.1465	11.1465	3.3983	574.6560	538.0245	579.4576	538.0000	796.2421	537.7889	801.5885	537.1672	334.9103	28.7514	334.9103	28.7514	0	2368	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5267	-7.6550	699.9740	-46.8723	-7.5131	701.4208	-0.2112	0.4409	-0.8724	-0.1038	0.4894	-0.8659	9758		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1143054957	SMP	1	579.8673	530.3107	802.3985	530.4696	10.7261	10.7261	3.2916	10.9999	10.9999	3.3892	574.7883	538.1988	579.2792	538.0000	796.6526	538.0021	801.9745	537.0105	328.4560	17.6662	328.4560	17.6662	0	2396	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6629	-7.7344	704.8651	-46.9474	-7.5147	700.7887	-0.2285	0.4521	-0.8622	-0.0993	0.4837	-0.8696	9758		Saccade	Saccade	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1143071598	SMP	1	579.8961	530.4308	802.6317	530.5547	10.9963	10.9963	3.3049	10.9639	10.9639	3.3792	574.0000	540.0000	579.0000	540.0000	796.6574	538.0033	801.9860	537.0192	292.9066	-72.7058	292.9066	-72.7058	0	1897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8496	-8.3100	705.9260	-46.9081	-7.5095	700.1665	-0.2688	0.5271	-0.8062	-0.1121	0.4788	-0.8707	9758		Saccade	Saccade	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1143088469	SMP	1	580.3146	530.3380	802.8227	530.6024	10.9547	10.9547	3.3143	11.0355	11.0355	3.3744	575.0000	540.0000	580.0000	540.0000	797.0071	538.0003	802.3533	537.3454	316.6773	-83.9143	316.6773	-83.9143	0	6698	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5786	-8.3215	706.9096	-46.9692	-7.5499	699.5039	-0.2371	0.5308	-0.8137	-0.1022	0.4851	-0.8684	9759		Saccade	Saccade	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1143105048	SMP	1	580.3879	530.2779	802.9367	530.6138	10.9304	10.9304	3.3215	11.0198	11.0198	3.3694	575.0000	540.0000	580.0000	540.0000	797.2196	537.7960	802.5011	537.5051	312.8625	-87.5612	312.8625	-87.5612	0	2974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6026	-8.3323	707.8213	-47.0052	-7.5406	699.2523	-0.2419	0.5336	-0.8104	-0.0982	0.4827	-0.8702	9759		Saccade	Saccade	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1143121674	SMP	1	578.8398	530.3492	801.6978	530.6742	10.7690	10.7690	3.3173	11.1240	11.1240	3.3731	574.8096	538.1845	580.1863	537.8140	796.7801	537.9958	801.6209	537.0147	416.6404	29.7003	416.6404	29.7003	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5685	-7.7223	706.4949	-46.9716	-7.5238	701.6552	-0.1426	0.4479	-0.8826	-0.0649	0.4703	-0.8801	9759		Saccade	Saccade	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1143138366	SMP	1	578.9365	530.1818	801.6003	530.6220	10.9699	10.9699	3.3237	11.0135	11.0135	3.3712	574.7550	537.9986	580.1875	537.8158	796.0000	536.0000	801.0000	536.0000	382.4123	141.9359	382.4123	141.9359	0	1905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5363	-7.6783	704.9698	-46.8479	-7.0923	702.8972	-0.1498	0.4503	-0.8802	-0.0985	0.3839	-0.9181	9759		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1143154978	SMP	1	579.1282	530.0274	801.6049	530.4768	10.7819	10.7819	3.3185	11.0398	11.0398	3.3720	575.0322	538.0012	580.2084	537.8015	797.0000	536.0000	802.0000	536.0000	424.5696	132.8140	424.5696	132.8140	0	1908	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4921	-7.6767	704.9716	-47.2206	-7.1039	704.0474	-0.1527	0.4568	-0.8764	-0.0401	0.3908	-0.9196	9759		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
1143171593	SMP	1	579.3080	529.9538	801.9288	530.4679	10.8377	10.8377	3.3156	11.0531	11.0531	3.3744	575.2246	537.7944	580.7759	537.5953	797.0000	536.0000	802.0000	536.0000	425.4429	134.5251	425.4429	134.5251	0	2155	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3267	-7.5934	702.9430	-47.2921	-7.1146	705.1135	-0.1402	0.4502	-0.8819	-0.0594	0.3925	-0.9178	9759		Fixation	Fixation	8d9aa9d5-80bd-4bd8-930f-88033a41fefc.jpg	29	4701	stimulus_4701
