87166916698	SMP	1	769.5777	314.7337	1022.9078	317.1236	10.3130	10.3130	3.1105	10.3168	10.3168	2.1271	763.8631	322.8394	769.9693	322.3742	1018.0000	330.0000	1025.0000	330.0000	349.3364	162.2446	349.3364	162.2446	0	3782	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.2223	54.0387	678.7018	-99.0722	47.2481	617.5448	-0.1339	0.3804	-0.9151	0.0000	0.0000	0.0000	6335		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87166932443	SMP	1	769.8086	314.5749	1022.8896	316.1584	10.3409	10.3409	3.0986	9.6976	9.6976	2.2190	763.9997	322.4946	769.9697	322.0344	1015.4509	323.0000	1022.2980	322.0000	370.9038	207.7301	370.9038	207.7301	0	3710	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.1241	53.9611	676.5004	-98.1668	49.0840	616.1446	-0.1424	0.3698	-0.9181	0.0149	0.2849	-0.9584	6335		Saccade	Saccade	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87166948996	SMP	1	769.5849	314.4180	1022.3559	316.0703	10.5060	10.5060	3.0990	9.3940	9.3940	2.2802	763.9983	322.3466	769.2612	322.1596	1018.0000	330.0000	1024.0000	330.0000	322.1959	69.6144	322.1959	69.6144	0	3125	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.1010	54.0835	677.9739	-99.0275	47.2921	618.0933	-0.1506	0.3782	-0.9134	0.0000	0.0000	0.0000	6335		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87166965419	SMP	1	769.2974	314.2753	1022.6150	315.5200	10.5934	10.5934	3.1034	8.4163	8.4163	2.2831	763.3264	322.1453	768.9975	322.0140	1017.0000	330.0000	1023.0000	330.0000	305.8309	71.7581	305.8309	71.7581	0	5583	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.9275	54.0710	677.2101	-99.0565	47.4305	619.9012	-0.1607	0.3767	-0.9123	0.0000	0.0000	0.0000	6335		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87166982178	SMP	1	768.9442	314.2307	1022.1454	315.6228	10.3225	10.3225	3.0919	8.5083	8.5083	2.2911	763.1635	322.1416	768.8271	321.8618	1017.0000	330.0000	1023.0000	330.0000	311.9499	73.9436	311.9499	73.9436	0	29392	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.8445	54.0398	676.5405	-99.3242	47.5587	621.5767	-0.1500	0.3741	-0.9152	0.0000	0.0000	0.0000	6336		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167012727	SMP	1	768.7843	314.1444	1021.8111	315.4731	10.4381	10.4381	3.0874	8.5976	8.5976	2.3006	762.8649	321.8619	768.7096	321.8587	1017.0000	330.0000	1024.0000	330.0000	309.7758	76.8462	309.7758	76.8462	0	7199	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.7071	53.9610	675.0572	-99.0987	47.3850	619.3334	-0.1523	0.3705	-0.9163	0.0000	0.0000	0.0000	6336		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167019942	SMP	1	768.2709	314.1207	1021.2843	315.4634	10.6438	10.6438	3.0951	8.6906	8.6906	2.3141	762.6614	322.0093	768.1528	321.8605	1016.0000	330.0000	1022.0000	330.0000	314.1333	76.7859	314.1333	76.7859	0	7322	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.6173	53.9686	675.4077	-98.9793	47.5185	621.0522	-0.1452	0.3753	-0.9154	0.0000	0.0000	0.0000	6336		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167032131	SMP	1	768.0784	314.0563	1020.9815	315.2043	10.6074	10.6074	3.0998	8.6102	8.6102	2.3222	762.3776	322.0028	767.8379	321.8574	1016.0000	330.0000	1022.0000	330.0000	310.5550	75.7711	310.5550	75.7711	0	3275	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.5579	54.0090	675.8946	-99.2331	47.6404	622.6453	-0.1515	0.3789	-0.9129	0.0000	0.0000	0.0000	6336		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167048727	SMP	1	767.8228	313.9899	1020.7037	314.1544	10.3599	10.3599	3.0892	8.8704	8.8704	2.3428	761.8690	321.8483	767.7098	321.7378	1016.0000	330.0000	1022.0000	330.0000	308.7777	76.9053	308.7777	76.9053	0	1837	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.3934	53.9338	674.4788	-99.4685	47.7534	624.1217	-0.1547	0.3747	-0.9141	0.0000	0.0000	0.0000	6336		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
87167065291	SMP	1	767.6837	313.8919	1019.9393	314.9581	10.3366	10.3366	3.0806	8.7896	8.7896	2.3540	761.9938	321.4953	767.2801	321.1778	1016.0000	329.0000	1023.0000	329.0000	307.4620	88.4967	307.4620	88.4967	0	2668	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.4280	54.1842	675.9716	-99.2149	47.8269	621.6930	-0.1557	0.3566	-0.9212	0.0000	0.0000	0.0000	6336		Fixation	Fixation	cc9ce3c7-de17-4960-8bf8-665baa09afd2.jpg	22	4094	stimulus_4094
