10304607120	SMP	1	513.1415	496.4389	752.7730	499.5651	11.0368	11.0368	2.9900	10.7791	10.7791	2.9354	508.3724	506.0009	514.9833	505.6602	746.9972	508.9751	753.0063	508.6434	450.7920	118.4973	450.7920	118.4973	0	2673	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5095	1.6106	620.9822	-29.0119	0.8413	627.1875	-0.2119	0.4664	-0.8588	-0.0448	0.4726	-0.8801	20317		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304623876	SMP	1	512.8442	496.3205	752.5495	499.5630	10.9724	10.9724	2.9835	10.7640	10.7640	2.9338	508.0092	505.9765	514.6497	505.9955	746.5068	508.7323	752.9937	508.6432	451.7730	117.5504	451.7730	117.5504	0	3830	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5680	1.5685	620.3818	-28.9243	0.8727	626.7177	-0.2087	0.4778	-0.8533	-0.0468	0.4662	-0.8835	20317		Saccade	Saccade	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304643358	SMP	1	512.5273	496.2835	752.1397	499.5495	11.0757	11.0757	2.9832	10.9128	10.9128	2.9391	507.8420	505.8527	514.3421	505.9894	746.2835	508.7151	752.8419	508.8416	454.0813	116.8171	454.0813	116.8171	0	3255	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6280	1.5853	620.3495	-28.8424	0.8478	626.0119	-0.2058	0.4767	-0.8546	-0.0338	0.4712	-0.8814	20318		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304657264	SMP	1	512.1871	496.3293	751.7987	499.5042	11.0261	11.0261	2.9810	10.7192	10.7192	2.9353	507.4985	505.9932	513.8557	505.8428	745.9954	508.8797	752.0054	508.6375	453.5792	114.7704	453.5792	114.7704	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7647	1.5875	620.8741	-28.7658	0.8552	627.5803	-0.2102	0.4748	-0.8546	-0.0467	0.4733	-0.8796	20318		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304673823	SMP	1	511.7743	496.3416	751.4107	499.4846	11.0379	11.0379	2.9792	10.7644	10.7644	2.9341	506.8621	505.8395	513.5082	505.9968	745.5180	508.6191	751.9898	508.6417	454.9772	114.1301	454.9772	114.1301	0	2234	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8599	1.5859	620.2603	-28.6810	0.8884	627.1403	-0.2144	0.4737	-0.8542	-0.0391	0.4677	-0.8830	20318		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304690649	SMP	1	511.1890	496.4351	750.8714	499.5000	11.0592	11.0592	2.9788	10.8996	10.8996	2.9410	506.5073	505.9942	512.9929	505.6575	745.0089	508.8795	751.0210	508.4995	454.3649	114.4829	454.3649	114.4829	0	3397	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9748	1.6100	620.2903	-28.5528	0.8749	628.6164	-0.2116	0.4659	-0.8592	-0.0508	0.4707	-0.8808	20318		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304707187	SMP	1	510.7697	496.5654	750.4528	499.4528	10.9795	10.9795	2.9746	10.7988	10.7988	2.9411	505.9977	505.9939	512.4984	506.0010	744.5049	508.4925	750.9914	508.5041	454.0180	115.6822	454.0180	115.6822	0	2111	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1042	1.5652	620.2615	-28.4568	0.9245	628.0449	-0.2147	0.4676	-0.8575	-0.0428	0.4632	-0.8852	20318		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304723749	SMP	1	510.1031	496.6057	749.8501	499.3552	11.2352	11.2352	2.9837	10.6804	10.6804	2.9358	505.3704	506.0035	511.8371	506.1360	743.7537	508.4920	750.0021	508.3592	453.4234	116.5983	453.4234	116.5983	0	1835	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2779	1.5466	620.3641	-28.2452	0.9444	628.4562	-0.2132	0.4691	-0.8570	-0.0582	0.4643	-0.8837	20318		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304746790	SMP	1	509.6270	496.7374	749.2727	499.3677	11.1734	11.1734	2.9881	10.8574	10.8574	2.9401	504.8489	506.1399	511.3533	506.0109	743.5015	508.4867	749.8467	508.1584	454.7600	119.3362	454.7600	119.3362	0	4811	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4063	1.5450	620.3149	-28.1910	0.9716	628.4468	-0.2172	0.4635	-0.8590	-0.0377	0.4590	-0.8876	20319		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304757228	SMP	1	509.0469	496.8568	748.7545	499.2681	11.0325	11.0325	2.9842	10.9202	10.9202	2.9466	504.1505	506.1541	510.8550	506.1580	742.7294	508.2795	749.1356	508.1625	453.5679	122.4000	453.5679	122.4000	0	3248	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5188	1.5220	619.5289	-27.9841	0.9980	628.1990	-0.2191	0.4613	-0.8597	-0.0505	0.4584	-0.8873	20319		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304774036	SMP	1	508.4976	497.0118	748.2538	499.2339	11.1211	11.1211	2.9870	10.8271	10.8271	2.9466	503.9939	506.4979	510.0084	506.3648	742.2901	508.2749	748.8250	508.1439	453.6436	123.2529	453.6436	123.2529	0	2381	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7613	1.4551	621.5386	-27.8530	0.9999	627.4751	-0.2143	0.4681	-0.8573	-0.0433	0.4592	-0.8873	20319		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304790399	SMP	1	508.0852	497.1203	747.7395	499.1126	10.8992	10.8992	2.9770	10.8103	10.8103	2.9462	503.0104	506.6362	509.9861	506.6447	741.8930	508.1084	748.1415	508.1551	453.4778	123.4200	453.4778	123.4200	0	1950	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7915	1.3963	619.7194	-27.7302	1.0211	627.9288	-0.2170	0.4712	-0.8549	-0.0449	0.4616	-0.8859	20319		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304807115	SMP	1	507.8964	496.7417	747.4800	498.4828	11.0934	11.0934	2.9783	10.8701	10.8701	2.9489	503.0040	506.5065	509.4989	506.4991	741.5089	507.9939	747.8318	507.8576	453.2375	116.1786	453.2375	116.1786	0	1964	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8572	1.4322	619.7529	-27.6440	1.0757	628.0488	-0.2144	0.4814	-0.8499	-0.0482	0.4828	-0.8744	20319		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304823772	SMP	1	507.8377	496.7511	747.2593	498.4324	10.9121	10.9121	2.9716	10.8969	10.8969	2.9516	502.8550	506.7067	509.0397	506.5007	741.0237	507.9830	747.6332	508.0023	450.8326	106.1885	450.8326	106.1885	0	1995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0075	1.4088	621.0186	-27.5104	1.0564	627.0578	-0.2230	0.4857	-0.8452	-0.0544	0.4877	-0.8713	20319		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304842983	SMP	1	507.7875	496.7064	747.2733	498.3469	10.9348	10.9348	2.9683	10.8937	10.8937	2.9536	502.8460	506.8349	509.0038	506.5106	740.8696	507.8367	747.2724	507.8465	448.1590	98.0378	448.1590	98.0378	0	3629	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0858	1.3937	622.3034	-27.4366	1.0960	626.9255	-0.2188	0.4914	-0.8430	-0.0700	0.4839	-0.8723	20320		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304857217	SMP	1	509.2703	496.6410	748.5962	498.1836	11.0086	11.0086	2.9676	10.8036	10.8036	2.9496	503.0204	506.6395	509.9955	506.5004	741.2795	507.8326	747.9858	507.6361	388.7752	91.4948	388.7752	91.4948	0	3231	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8289	1.4163	620.4297	-27.5293	1.1220	625.6633	-0.2579	0.4878	-0.8340	-0.1121	0.4845	-0.8676	20320		Saccade	Saccade	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304873832	SMP	1	509.3628	496.6410	748.6644	498.1808	10.9346	10.9346	2.9619	10.7513	10.7513	2.9429	503.0153	506.6280	509.9970	506.3635	741.2801	507.8314	747.9873	507.6332	373.0195	91.7769	373.0195	91.7769	0	2213	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7306	1.4315	618.6707	-27.4780	1.1204	624.4905	-0.2637	0.4835	-0.8347	-0.1155	0.4836	-0.8677	20320		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304890390	SMP	1	509.3609	496.6425	748.6162	498.1127	10.9611	10.9611	2.9571	10.8708	10.8708	2.9423	503.0104	506.6305	509.9892	506.3640	741.2772	507.8289	747.9856	507.5083	371.4028	91.3096	371.4028	91.3096	0	1918	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6413	1.4274	617.0499	-27.4294	1.1351	623.3986	-0.2642	0.4824	-0.8352	-0.1126	0.4830	-0.8683	20320		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304907123	SMP	1	509.2846	496.6686	748.5247	498.1825	10.8657	10.8657	2.9472	10.8380	10.8380	2.9393	503.0081	506.6319	509.9831	506.3674	741.2673	507.8263	747.9829	507.5105	373.0925	94.0265	373.0925	94.0265	0	2009	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5587	1.4233	615.5606	-27.3821	1.1333	622.3605	-0.2621	0.4804	-0.8370	-0.1078	0.4789	-0.8712	20320		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304923784	SMP	1	509.2382	496.6872	748.4784	498.1592	10.9134	10.9134	2.9404	10.8345	10.8345	2.9351	503.0071	506.6314	509.9597	506.3732	741.0238	507.9733	747.9782	507.6346	372.0530	91.3167	372.0530	91.3167	0	2001	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4886	1.4196	614.2556	-27.2709	1.0946	620.5665	-0.2613	0.4789	-0.8381	-0.1110	0.4853	-0.8673	20320		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304946466	SMP	1	509.1672	496.6869	748.4047	498.2559	11.0007	11.0007	2.9385	10.7784	10.7784	2.9280	503.0066	506.6354	509.7707	506.5921	741.0147	507.9785	747.8347	507.8393	372.0200	89.3499	372.0200	89.3499	0	5244	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4816	1.3896	613.6993	-27.1982	1.0652	619.3667	-0.2599	0.4832	-0.8361	-0.1108	0.4848	-0.8676	20321		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304957188	SMP	1	509.1065	496.7893	748.2880	498.2010	11.0881	11.0881	2.9417	10.7636	10.7636	2.9222	503.0038	506.6346	509.4999	506.4991	741.0049	507.9774	747.2809	507.8318	368.5014	88.2307	368.5014	88.2307	0	3078	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5430	1.4028	614.1683	-27.1654	1.0680	620.3019	-0.2661	0.4772	-0.8375	-0.1203	0.4877	-0.8647	20321		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304974191	SMP	1	508.9310	496.7014	748.1307	498.1307	11.0184	11.0184	2.9421	10.6598	10.6598	2.9135	503.0005	506.6340	509.2302	506.6004	740.8460	507.7164	747.0057	507.3672	367.1912	87.8093	367.1912	87.8093	0	2708	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6618	1.3932	615.6573	-27.1675	1.1651	621.6478	-0.2613	0.4840	-0.8351	-0.1254	0.4741	-0.8715	20321		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10304990412	SMP	1	508.8252	496.6242	747.9788	497.9481	10.8904	10.8904	2.9383	10.5856	10.5856	2.9027	502.9851	506.6326	509.0049	506.3583	740.5271	507.4877	746.9985	507.3526	365.8584	87.6970	365.8584	87.6970	0	1920	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8206	1.4299	617.9259	-27.1250	1.1969	621.6458	-0.2624	0.4836	-0.8350	-0.1258	0.4771	-0.8698	20321		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305007118	SMP	1	508.6837	496.4851	747.8224	497.7839	10.7302	10.7302	2.9279	10.5558	10.5558	2.8925	502.7672	506.2032	509.1389	506.1587	740.5093	507.2576	746.9925	507.0136	365.8024	91.0207	365.8024	91.0207	0	1951	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8681	1.5132	618.5680	-27.1198	1.2711	621.5982	-0.2623	0.4766	-0.8391	-0.1182	0.4712	-0.8740	20321		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305023771	SMP	1	508.5268	496.3089	747.6884	497.5497	10.9255	10.9255	2.9351	10.6983	10.6983	2.8903	504.0000	506.0000	509.0000	506.0000	740.2868	507.1416	746.9771	506.9962	368.8985	90.9413	368.8985	90.9413	0	1956	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1368	1.5789	625.9104	-27.0534	1.2869	620.7842	-0.2312	0.4817	-0.8453	-0.1164	0.4789	-0.8701	20321		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305049269	SMP	1	508.3867	496.0843	747.5017	497.4006	10.8422	10.8422	2.9367	10.7614	10.7614	2.8910	502.3607	506.0009	508.8434	505.8542	740.1217	506.9878	746.8290	506.8522	366.9773	90.7555	366.9773	90.7555	0	3349	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3533	1.5969	625.5366	-26.9771	1.3240	619.9688	-0.2601	0.4874	-0.8336	-0.1145	0.4783	-0.8707	20322		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305057576	SMP	1	508.2360	495.9255	747.3232	497.2317	10.7932	10.7932	2.9348	10.7860	10.7860	2.8927	502.0108	505.6471	508.6568	505.9916	740.0107	506.9811	746.4991	506.7523	366.5244	89.1373	366.5244	89.1373	0	3327	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3698	1.6228	624.5787	-26.9218	1.3380	620.0244	-0.2639	0.4888	-0.8315	-0.1165	0.4839	-0.8673	20322		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305073821	SMP	1	508.0390	495.8713	747.1361	497.1558	10.8234	10.8234	2.9336	10.6065	10.6065	2.8866	502.0030	505.6414	508.7649	505.7819	739.8466	506.7148	746.0043	506.3639	366.1879	90.5500	366.1879	90.5500	0	2133	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2829	1.6476	623.2738	-26.8952	1.4265	621.3990	-0.2554	0.4857	-0.8360	-0.1262	0.4722	-0.8724	20322		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305090394	SMP	1	507.8735	495.8310	746.9368	496.9767	10.7909	10.7909	2.9324	10.5620	10.5620	2.8794	501.9899	505.6483	508.0237	505.6460	739.5208	506.4932	745.9979	506.3543	364.3980	89.0359	364.3980	89.0359	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4747	1.6690	624.9242	-26.8518	1.4567	621.3938	-0.2643	0.4857	-0.8332	-0.1240	0.4754	-0.8710	20322		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305107118	SMP	1	507.7235	495.8527	746.7547	497.0151	10.8524	10.8524	2.9346	10.7521	10.7521	2.8827	501.6656	505.9854	508.0067	505.6383	739.5067	506.4893	745.9929	506.3543	364.5766	87.3934	364.5766	87.3934	0	3026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5340	1.6264	625.1730	-26.8476	1.4571	621.3542	-0.2618	0.4919	-0.8304	-0.1145	0.4736	-0.8732	20322		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305123783	SMP	1	507.2227	495.8622	746.2399	496.9556	10.7474	10.7474	2.9301	10.5313	10.5313	2.8739	501.2155	505.7906	507.9963	505.6407	739.0118	506.4937	745.7096	506.1534	366.3837	88.3685	366.3837	88.3685	0	1931	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5144	1.6479	623.7573	-26.7107	1.4808	620.5310	-0.2537	0.4866	-0.8360	-0.1075	0.4713	-0.8754	20322		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305140506	SMP	1	506.5137	495.8680	745.4651	496.9031	10.7266	10.7266	2.9254	10.6918	10.6918	2.8750	500.7961	505.7904	507.2343	505.7840	738.6329	506.6196	744.9982	506.1114	371.9936	87.1001	371.9936	87.1001	0	7974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6664	1.6290	623.7118	-26.5892	1.4710	621.0222	-0.2475	0.4894	-0.8362	-0.0947	0.4767	-0.8740	20323		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305157196	SMP	1	506.2296	495.8401	745.2395	496.8775	10.7343	10.7343	2.9226	10.6457	10.6457	2.8740	500.7936	505.7903	507.0162	505.6520	738.5134	506.2619	744.8814	506.1180	379.0961	87.4773	379.0961	87.4773	0	3408	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7419	1.6485	624.5298	-26.5774	1.5179	621.4692	-0.2409	0.4884	-0.8387	-0.0895	0.4697	-0.8783	20323		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305174089	SMP	1	506.0804	495.9084	744.9675	496.7090	10.8253	10.8253	2.9236	10.7337	10.7337	2.8779	500.2329	505.7852	507.0002	505.6442	738.1613	506.1471	744.5045	506.2582	379.6086	86.7120	379.6086	86.7120	0	3136	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7424	1.6467	623.2085	-26.5040	1.5159	621.9826	-0.2490	0.4843	-0.8387	-0.0941	0.4789	-0.8728	20323		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305190417	SMP	1	505.8414	495.8844	744.7574	496.7166	10.8074	10.8074	2.9220	10.8492	10.8492	2.8868	500.0201	505.6508	506.9775	505.6567	737.8622	506.1414	744.3107	506.1131	382.9433	86.8385	382.9433	86.8385	0	1998	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6655	1.6576	621.3271	-26.4423	1.5357	622.0454	-0.2452	0.4816	-0.8414	-0.0966	0.4748	-0.8748	20323		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305207108	SMP	1	505.6852	495.8817	744.4608	496.5913	10.8610	10.8610	2.9223	10.7445	10.7445	2.8894	499.9911	505.6524	506.7730	505.7869	737.7558	506.1452	744.0980	505.9979	387.1803	86.8179	387.1803	86.8179	0	1923	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6304	1.6374	620.1885	-26.4207	1.5515	622.5202	-0.2422	0.4838	-0.8410	-0.0888	0.4787	-0.8734	20323		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
10305223778	SMP	1	506.0211	495.9121	744.8686	496.5193	10.8162	10.8162	2.9195	10.7874	10.7874	2.8944	500.0151	505.6484	506.7833	505.7908	737.8971	505.9920	744.1186	505.9947	381.0868	87.6483	381.0868	87.6483	0	1994	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5680	1.6348	619.1814	-26.4812	1.5743	623.4493	-0.2563	0.4816	-0.8381	-0.1074	0.4786	-0.8714	20323		Fixation	Fixation	b830bee7-6432-4e27-a343-45c0ad991ba7.jpg	30	7784	stimulus_7784
