346412729270	SMP	1	439.8046	384.6548	710.8853	383.9246	13.4148	13.4148	3.8690	13.6092	13.6092	3.9290	440.0182	388.6631	445.7883	388.6006	710.7131	388.3682	716.5413	388.4731	942.4439	460.1231	942.4439	460.1231	0	3454	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2208	34.5556	666.2657	-20.8387	34.9678	673.0627	0.1019	0.2622	-0.9596	0.2108	0.2729	-0.9387		21062	Fixation	Fixation	6fa5025f-5c21-42df-9fc4-18f4f8c9f5dc.jpg	2	11299	stimulus_11299
346412745885	SMP	1	439.8451	384.7285	711.0174	384.0033	13.5605	13.5605	3.8820	13.6743	13.6743	3.9420	440.3427	389.0086	445.7894	388.5965	710.9999	388.4986	716.4367	388.7764	943.9390	451.9427	943.9390	451.9427	0	1943	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2749	34.5709	667.4747	-20.8908	34.9513	673.9167	0.1116	0.2723	-0.9557	0.2085	0.2867	-0.9351		21062	Fixation	Fixation	6fa5025f-5c21-42df-9fc4-18f4f8c9f5dc.jpg	2	11299	stimulus_11299
346412762593	SMP	1	439.8820	384.9466	710.8769	384.0474	13.9255	13.9255	3.9131	13.3857	13.3857	3.9377	440.3424	389.0154	445.7878	388.7993	710.9999	388.4709	716.5130	388.9881	947.8430	451.4679	947.8430	451.4679	0	7027	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3691	34.6001	668.6085	-20.9137	34.9453	674.3066	0.1081	0.2633	-0.9586	0.2204	0.2893	-0.9315		21062	Fixation	Fixation	6fa5025f-5c21-42df-9fc4-18f4f8c9f5dc.jpg	2	11299	stimulus_11299
346412779376	SMP	1	439.7983	384.8221	710.8294	384.3051	13.8214	13.8214	3.9342	13.7917	13.7917	3.9546	440.3386	389.0173	445.7852	388.7977	710.6962	388.3444	716.5148	388.9915	946.6176	455.5100	946.6176	455.5100	0	7707	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4565	34.6541	669.6529	-20.8360	34.9035	673.1728	0.1153	0.2750	-0.9545	0.2131	0.2603	-0.9417		21063	Fixation	Fixation	6fa5025f-5c21-42df-9fc4-18f4f8c9f5dc.jpg	2	11299	stimulus_11299
346412796084	SMP	1	439.8047	384.8630	710.8501	384.3633	13.9008	13.9008	3.9567	13.7436	13.7436	3.9646	440.3379	389.0157	445.7846	388.5916	710.6930	388.3395	716.5136	388.9935	943.6863	460.9572	943.6863	460.9572	0	3519	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5362	34.7331	670.6138	-20.8026	34.8490	672.1124	0.1133	0.2637	-0.9579	0.2115	0.2546	-0.9436		21063	Fixation	Fixation	6fa5025f-5c21-42df-9fc4-18f4f8c9f5dc.jpg	2	11299	stimulus_11299
346412812500	SMP	1	439.6931	384.8409	710.8492	384.2126	13.2304	13.2304	3.9418	13.7130	13.7130	3.9702	440.3389	389.0165	445.6081	388.8067	710.6950	388.3442	716.5119	388.9924	944.4657	457.1506	944.4657	457.1506	0	1930	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7146	34.7990	672.4702	-20.7727	34.7984	671.1472	0.1173	0.2756	-0.9541	0.2111	0.2680	-0.9400		21063	Saccade	Saccade	6fa5025f-5c21-42df-9fc4-18f4f8c9f5dc.jpg	2	11299	stimulus_11299
346437511325	SMP	1	466.6122	387.2430	735.3488	390.4910	12.9222	12.9222	3.7721	12.6032	12.6032	3.7940	463.9974	393.3599	469.5017	393.0068	733.2800	396.0180	738.5567	396.4663	660.3097	56.9583	660.3097	56.9583	0	2056	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7214	33.4058	668.7630	-27.3949	33.0540	679.1990	-0.0664	0.3920	-0.9176	0.0794	0.4199	-0.9041	21310		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437528260	SMP	1	466.8388	387.2146	735.6389	390.3736	12.8377	12.8377	3.7647	12.5989	12.5989	3.7809	464.0014	393.3542	469.7929	392.8035	733.2701	396.0059	738.5590	396.4652	657.9316	53.2230	657.9316	53.2230	0	3821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6322	33.4018	668.1027	-27.4421	33.1141	680.3939	-0.0720	0.3843	-0.9204	0.0596	0.4332	-0.8993	21310		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437544734	SMP	1	467.4126	386.9109	735.9144	390.5404	12.7027	12.7027	3.7526	13.1007	13.1007	3.7943	464.3478	393.0183	469.7987	392.8099	733.4211	396.1804	739.5067	396.4896	655.6160	54.2720	655.6160	54.2720	0	3097	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6611	33.5028	669.1867	-27.4875	32.9499	677.6253	-0.0981	0.3925	-0.9145	0.0787	0.4236	-0.9025	21310		Fixation	Fixation	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
346437561609	SMP	1	467.7864	386.9321	736.3191	390.3891	13.0145	13.0145	3.7586	12.5221	12.5221	3.7762	464.6504	393.0148	470.3983	392.8018	734.3596	396.3467	739.5534	396.4722	657.3910	40.4186	657.3910	40.4186	0	49031	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5001	33.4802	668.7111	-27.7028	33.0200	679.4781	-0.0929	0.3908	-0.9158	0.0890	0.4483	-0.8895	21311		Saccade	Saccade	d3cd0d00-6b51-4913-b882-f109e5353b02.jpg	2	11299	stimulus_11299
