359991974229	SMP	1	485.1024	231.3306	735.2955	233.1808	15.3360	15.3360	4.0850	16.0280	16.0280	4.1269	475.8405	239.7192	482.4904	239.0233	723.6824	243.8907	732.1366	242.1634	127.9075	-16.1847	127.9075	-16.1847	0	16529	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5532	68.7198	599.5964	-21.9364	67.0884	593.3634	-0.4262	0.4223	-0.8000	0.0000	0.0000	0.0000	23880		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359991991047	SMP	1	484.9517	230.1263	735.1224	232.4465	15.3191	15.3191	4.0705	15.1855	15.1855	4.0887	475.1716	238.8384	482.4969	238.0228	724.2348	242.0000	731.9820	241.5036	107.7924	-80.7833	107.7924	-80.7833	0	8601	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5332	68.7778	598.0558	-21.9023	67.1531	591.1155	-0.4356	0.4392	-0.7857	-0.3411	0.4931	-0.8003	23881		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992007935	SMP	1	484.0654	229.2831	734.4531	231.6366	15.1911	15.1911	4.0527	15.5925	15.5925	4.0751	474.6361	237.9945	481.4936	237.0241	723.5134	241.5134	730.9943	240.6490	103.6965	-90.1006	103.6965	-90.1006	0	4610	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7315	69.0200	598.1363	-21.6413	67.1705	589.7977	-0.4293	0.4330	-0.7926	-0.3510	0.5003	-0.7915	23881		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992024221	SMP	1	483.0538	228.2552	733.5427	230.7287	15.2028	15.2028	4.0389	15.3991	15.3991	4.0521	473.6372	236.9965	480.4915	236.0252	722.5143	240.5143	730.3414	239.9984	104.8099	-93.3578	104.8099	-93.3578	0	1982	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9889	69.2807	598.2195	-21.3565	67.1217	587.5893	-0.4290	0.4347	-0.7918	-0.3440	0.5020	-0.7935	23881		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992040782	SMP	1	482.0531	227.3656	732.7668	229.7655	15.6129	15.6129	4.0466	15.2912	15.2912	4.0258	472.5052	235.9960	479.4931	235.0286	721.5175	239.5175	729.3506	239.0070	101.1970	-89.7531	101.1970	-89.7531	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2311	69.4877	597.8433	-21.0367	67.1306	585.5250	-0.4329	0.4271	-0.7938	-0.3566	0.4996	-0.7894	23881		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992057450	SMP	1	481.0408	226.4870	731.9811	228.8211	15.6169	15.6169	4.0523	15.4258	15.4258	4.0056	471.3819	235.0088	478.4967	234.5142	720.0145	238.0000	728.8000	237.8631	96.7909	-77.7986	96.7909	-77.7986	0	2013	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4458	69.5890	597.0963	-20.6404	66.9872	581.4618	-0.4354	0.4349	-0.7882	-0.3716	0.4771	-0.7965	23881		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992074185	SMP	1	480.0819	225.8046	730.8074	227.8940	15.4708	15.4708	4.0484	15.1276	15.1276	3.9753	470.1667	234.2780	477.4993	234.0138	0.0000	0.0000	0.0000	0.0000	96.9255	-77.6361	96.9255	-77.6361	0	2059	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6281	69.5828	595.7260	-20.6404	66.9872	581.4618	-0.4432	0.4386	-0.7818	0.0000	0.0000	0.0000	23881		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992090922	SMP	1	478.5812	225.3640	730.0745	227.5001	15.3172	15.3172	4.0374	15.8445	15.8445	3.9829	469.1608	234.1437	476.2103	233.2199	719.2423	237.0000	726.7627	236.2155	103.7723	-66.3358	103.7723	-66.3358	0	2194	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8871	69.6531	595.3258	-20.2704	67.2297	580.7301	-0.4236	0.4350	-0.7946	-0.3413	0.4713	-0.8132	23882		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992107480	SMP	1	477.6250	225.3841	728.8673	226.9957	15.4869	15.4869	4.0363	15.5450	15.5450	3.9727	468.0037	233.9988	474.9929	233.3716	717.0000	236.0000	725.0000	235.0000	91.7964	-49.7267	91.7964	-49.7267	0	2700	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1728	69.6336	595.1653	-19.7131	67.2648	578.7168	-0.4368	0.4345	-0.7877	-0.3926	0.4430	-0.8060	23882		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992124280	SMP	1	476.3220	225.4491	727.9203	226.8088	15.3132	15.3132	4.0271	15.3428	15.3428	3.9528	466.9990	234.0081	473.9924	233.5074	715.0000	236.0000	723.0000	235.0000	60.1179	-71.2513	60.1179	-71.2513	0	2207	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4125	69.5969	595.0067	-19.1643	67.0479	576.8511	-0.4202	0.4338	-0.7970	-0.4550	0.4602	-0.7624	23882		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992140803	SMP	1	475.5570	225.7652	727.1598	226.9121	15.7774	15.7774	4.0406	16.0041	16.0041	3.9648	466.0019	234.4958	473.1397	233.8572	715.0000	236.0000	723.0000	235.0000	83.3429	-60.1718	83.3429	-60.1718	0	2120	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5994	69.4189	594.3832	-19.1069	66.8469	575.1220	-0.4291	0.4409	-0.7884	-0.4078	0.4466	-0.7964	23882		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992157456	SMP	1	472.8348	227.2864	724.3585	228.2230	15.9340	15.9340	4.0596	16.1381	16.1381	3.9798	464.3552	235.0052	471.2013	234.8062	714.4502	237.0000	722.1296	236.2912	214.0097	66.1841	214.0097	66.1841	0	2120	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0765	69.2850	594.7906	-18.9111	66.4870	574.3969	-0.3780	0.3864	-0.8413	-0.2826	0.4223	-0.8613	23882		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992174189	SMP	1	467.6870	229.8721	719.3721	230.4733	16.2962	16.2962	4.0921	16.9460	16.9460	4.0306	460.9977	236.5119	468.0003	236.3716	711.8368	237.8504	718.8444	236.8660	378.6649	241.0628	378.6649	241.0628	0	2140	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8858	68.8831	594.6401	-18.2422	66.4769	575.7838	-0.2726	0.3161	-0.9087	-0.1685	0.3282	-0.9295	23882		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992192434	SMP	1	465.9953	231.2355	717.6159	231.6452	15.8301	15.8301	4.0971	16.5755	16.5755	4.0580	459.6490	238.0093	466.4951	238.0120	710.7686	238.3278	717.4945	238.0108	398.1873	244.8109	398.1873	244.8109	0	5913	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2718	68.5369	595.0356	-18.0197	66.5411	578.0395	-0.2579	0.3294	-0.9083	-0.1379	0.3073	-0.9416	23883		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992207626	SMP	1	465.2766	232.5746	717.1934	232.6647	15.8351	15.8351	4.1018	16.4172	16.4172	4.0752	459.3427	239.0176	466.2088	239.2062	710.6602	239.3356	717.4989	239.0105	425.7205	252.6658	425.7205	252.6658	0	2325	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3687	68.2963	595.3399	-18.0599	66.4913	579.7349	-0.2336	0.3146	-0.9200	-0.1167	0.3065	-0.9447	23883		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992224235	SMP	1	465.0563	233.8382	717.2337	233.7616	15.9627	15.9627	4.1129	16.4528	16.4528	4.0929	458.9914	240.3612	465.6609	240.0318	710.6587	240.3359	717.5063	240.0102	423.0657	260.6897	423.0657	260.6897	0	2151	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5527	68.1350	596.2990	-18.1087	66.4237	581.2766	-0.2472	0.3046	-0.9198	-0.1194	0.3026	-0.9456	23883		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992240811	SMP	1	465.0480	235.1496	717.3554	234.7807	15.9520	15.9520	4.1233	16.8631	16.8631	4.1286	458.9887	241.5051	465.4911	241.5033	710.7673	241.3320	717.4929	241.0128	420.4600	262.6779	420.4600	262.6779	0	1890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6877	67.9805	597.8193	-18.1782	66.3915	583.1353	-0.2521	0.3059	-0.9181	-0.1244	0.3033	-0.9447	23883		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992257423	SMP	1	465.0565	236.5521	717.6121	236.1229	16.0715	16.0715	4.1394	16.8832	16.8832	4.1646	459.1369	242.8563	465.6044	242.8054	709.0000	244.0000	715.0000	243.0000	335.6504	220.4414	335.6504	220.4414	0	2030	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7700	67.8217	599.3611	-17.7945	66.3415	587.7293	-0.2453	0.3025	-0.9210	-0.2693	0.3747	-0.8872	23883		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992274194	SMP	1	465.4853	237.8992	718.1477	237.6365	16.0518	16.0518	4.1515	16.5024	16.5024	4.1780	459.3375	244.0293	466.2144	244.2056	711.6658	244.2367	718.5082	244.0055	423.8963	262.0126	423.8963	262.0126	0	1987	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6650	67.4914	599.3171	-18.5889	66.2958	588.7075	-0.2466	0.2995	-0.9217	-0.1159	0.3128	-0.9427	23883		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992290916	SMP	1	466.0103	239.2921	718.7497	238.9821	16.0309	16.0309	4.1615	16.9771	16.9771	4.2162	459.9909	245.6480	466.5982	245.7980	710.0000	247.0000	716.0000	246.0000	321.5867	185.5261	321.5867	185.5261	0	2334	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6022	67.1905	600.2355	-18.2003	66.1771	592.8973	-0.2470	0.3139	-0.9168	-0.2798	0.3886	-0.8779	23884		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992307483	SMP	1	466.8328	240.4044	719.9133	240.2600	15.8445	15.8445	4.1610	16.9229	16.9229	4.2465	460.7811	246.7962	467.6105	246.8072	713.4782	247.0186	720.1947	246.6140	424.7226	253.4352	424.7226	253.4352	0	3435	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3792	66.9238	600.2912	-19.1911	66.2130	593.9447	-0.2421	0.3123	-0.9186	-0.1178	0.3214	-0.9396	23884		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992324245	SMP	1	467.8388	241.3293	720.6778	241.2846	15.9533	15.9533	4.1656	16.9774	16.9774	4.2740	461.7752	247.7938	468.6107	247.8019	714.2504	248.1732	721.2037	247.7932	426.7360	245.7144	426.7360	245.7144	0	2262	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1298	66.6760	600.3232	-19.4186	65.9376	594.0947	-0.2423	0.3172	-0.9169	-0.1096	0.3297	-0.9377	23884		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992340805	SMP	1	468.7684	242.0667	721.7964	242.3204	16.2472	16.2472	4.1831	16.6180	16.6180	4.2799	462.4932	248.0282	469.4043	248.1998	714.9980	249.0141	722.0023	248.5084	420.7877	259.7841	420.7877	259.7841	0	1938	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9227	66.5711	600.0990	-19.6107	65.7398	594.0642	-0.2520	0.2910	-0.9229	-0.1305	0.3167	-0.9395	23884		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992357428	SMP	1	469.9062	242.3970	722.8329	242.7318	15.9942	15.9942	4.1852	16.7982	16.7982	4.2930	463.6381	249.0131	470.5054	249.0106	715.9915	250.0000	723.0057	248.9996	421.4383	233.8010	421.4383	233.8010	0	2149	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6348	66.3380	600.0376	-19.8581	65.5485	594.0029	-0.2526	0.3269	-0.9107	-0.1320	0.3359	-0.9326	23884		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992374195	SMP	1	472.4108	242.2876	724.7933	242.4649	16.2976	16.2976	4.2006	16.3991	16.3991	4.2842	465.4961	249.0153	472.5161	249.0175	717.2767	250.2939	724.4883	249.5170	373.2118	185.7929	373.2118	185.7929	0	14253	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1059	66.2734	599.4677	-20.1803	65.3702	593.3084	-0.2849	0.3346	-0.8983	-0.1645	0.3764	-0.9117	23884		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992391236	SMP	1	472.7941	242.6785	725.6839	243.2503	16.1596	16.1596	4.2061	16.9767	16.9767	4.3034	465.9944	249.5077	472.9859	249.3623	717.9980	251.0051	725.1391	250.1558	363.8331	185.3665	363.8331	185.3665	0	6528	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9525	66.1197	599.0307	-20.3370	65.1560	592.8898	-0.2787	0.3360	-0.8997	-0.1768	0.3711	-0.9116	23885		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992407678	SMP	1	473.3696	243.0107	726.0312	243.3148	16.0956	16.0956	4.2069	16.9897	16.9897	4.3183	466.4968	250.0070	473.5179	250.0133	718.4086	251.1585	725.7718	250.2207	368.0488	176.3712	368.0488	176.3712	0	2472	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7867	65.9200	598.5328	-20.4299	65.0092	591.8070	-0.2818	0.3514	-0.8928	-0.1655	0.3721	-0.9133	23885		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992424239	SMP	1	473.5376	243.5588	726.3326	244.0100	16.1026	16.1026	4.2073	16.9150	16.9150	4.3272	466.4924	250.0276	473.5013	250.0294	718.8420	251.8459	725.8460	250.8612	358.0096	193.2362	358.0096	193.2362	0	2156	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7592	65.8690	598.1116	-20.4976	64.8603	591.9463	-0.2919	0.3179	-0.9021	-0.1685	0.3707	-0.9133	23885		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992440781	SMP	1	473.5701	244.2479	726.5022	244.6000	16.3111	16.3111	4.2176	16.5982	16.5982	4.3198	466.6368	251.0147	473.5042	251.0157	719.1428	252.2821	726.1445	251.1658	364.4334	188.8099	364.4334	188.8099	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7468	65.6310	598.2000	-20.5769	64.7831	592.0826	-0.2895	0.3369	-0.8959	-0.1611	0.3579	-0.9197	23885		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992457452	SMP	1	473.4735	244.7845	726.8464	245.1604	16.0581	16.0581	4.2140	16.6512	16.6512	4.3164	466.4952	251.9932	473.3984	251.7997	719.1541	253.1434	726.1515	252.1513	356.0694	169.1205	356.0694	169.1205	0	2031	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7748	65.4044	598.1549	-20.5842	64.5688	592.2249	-0.2911	0.3592	-0.8867	-0.1805	0.3805	-0.9070	23885		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992474189	SMP	1	473.4134	245.3407	726.8636	245.5903	16.1743	16.1743	4.2154	16.6012	16.6012	4.3108	466.3514	252.0211	473.5158	252.0220	719.2755	253.2926	726.4256	252.2910	360.6979	189.1793	360.6979	189.1793	0	2382	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7143	65.2741	597.2579	-20.6207	64.4924	591.8582	-0.2882	0.3313	-0.8984	-0.1701	0.3634	-0.9160	23885		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992490920	SMP	1	473.2806	245.8008	726.8470	246.0676	16.0116	16.0116	4.2082	16.6047	16.6047	4.3066	466.3468	253.0065	473.3983	252.8084	719.7138	253.8536	726.7202	252.8633	367.3707	175.3488	367.3707	175.3488	0	9261	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6958	65.0008	596.7871	-20.7164	64.3659	591.9878	-0.2839	0.3581	-0.8895	-0.1466	0.3669	-0.9187	23885		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992507868	SMP	1	473.1175	246.3556	726.8256	246.4866	16.1535	16.1535	4.2084	16.4482	16.4482	4.2954	466.1415	253.1630	473.2120	253.2107	719.2724	254.1726	726.4076	253.1662	361.7672	181.9521	361.7672	181.9521	0	3667	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7097	64.8771	596.2956	-20.6121	64.2556	591.6872	-0.2856	0.3404	-0.8958	-0.1684	0.3624	-0.9167	23886		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992524226	SMP	1	473.2993	247.0979	726.8652	246.9612	15.9876	15.9876	4.2011	16.4766	16.4766	4.2867	466.1443	253.8550	472.9911	253.6704	719.4954	255.0006	726.7259	253.8631	360.0349	180.5383	360.0349	180.5383	0	2250	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7576	64.7649	596.5854	-20.6592	64.0027	591.1057	-0.3025	0.3307	-0.8940	-0.1533	0.3774	-0.9133	23886		Saccade	Saccade	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992540822	SMP	1	473.2349	247.6538	727.0635	247.5371	15.7657	15.7657	4.1842	16.2968	16.2968	4.2715	465.9981	254.5069	472.9991	254.3730	718.0000	255.0000	725.0000	255.0000	296.9857	171.7304	296.9857	171.7304	0	1995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7571	64.5673	596.3338	-20.2658	63.8842	591.3101	-0.3027	0.3385	-0.8909	-0.2643	0.3868	-0.8835	23886		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992557426	SMP	1	473.3890	248.1176	727.0318	248.0355	15.8776	15.8776	4.1755	16.4076	16.4076	4.2639	466.1442	254.8565	473.1398	254.8680	719.7191	255.8540	726.8345	254.8667	358.1037	179.0948	358.1037	179.0948	0	2087	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7060	64.4387	596.1231	-20.7011	63.7743	591.1245	-0.3032	0.3359	-0.8918	-0.1537	0.3695	-0.9164	23886		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
359992574210	SMP	1	473.3474	248.5639	727.3564	248.5591	15.5436	15.5436	4.1514	16.3997	16.3997	4.2570	466.0023	255.5049	473.2119	255.2124	719.9750	256.5151	727.1334	255.2942	357.6390	179.1232	357.6390	179.1232	0	2201	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6509	64.2170	595.2270	-20.7592	63.6054	590.8136	-0.3026	0.3387	-0.8909	-0.1563	0.3709	-0.9154	23886		Fixation	Fixation	2dbc0d0c-e98c-402c-92bc-e85ac55ed442.jpg	6	7784	stimulus_7784
