96346701046	SMP	1	611.3382	303.8829	862.1159	273.8348	10.8203	10.8203	2.7066	10.0130	10.0130	2.4933	611.4992	312.5006	619.3085	312.3214	860.6954	282.1201	868.6562	282.1210	773.7462	421.0940	773.7462	421.0940	0	2026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9564	48.3146	575.8535	-53.1220	54.3302	562.2302	0.1190	0.3040	-0.9452	0.2327	0.2462	-0.9409	14042		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346717610	SMP	1	611.7385	303.1906	861.3096	273.5617	10.6491	10.6491	2.6983	10.2302	10.2302	2.4969	611.7216	311.7238	619.6316	312.0020	860.2747	282.1510	868.2172	281.8841	792.3598	413.0648	792.3598	413.0648	0	1788	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8767	48.3348	574.5191	-52.9692	54.3022	561.6877	0.1123	0.3099	-0.9441	0.2489	0.2533	-0.9348	14042		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346734278	SMP	1	612.2818	303.2377	861.6922	274.0757	10.7062	10.7062	2.6925	10.2072	10.2072	2.4987	612.0040	311.8905	620.1401	311.8471	860.7230	282.4390	868.4850	282.1831	792.9347	414.7981	792.9347	414.7981	0	3353	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7628	48.1788	572.6873	-53.0523	54.2321	561.6759	0.1050	0.3071	-0.9459	0.2485	0.2428	-0.9377	14042		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346751020	SMP	1	612.4021	303.2639	861.7911	274.3190	10.6547	10.6547	2.6840	10.2138	10.2138	2.5009	612.0276	311.8985	620.1663	311.8487	860.7509	282.8416	868.3161	282.6748	788.5508	409.8708	788.5508	409.8708	0	1896	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7396	48.0343	570.9826	-53.0869	54.1796	562.2219	0.1001	0.3051	-0.9470	0.2403	0.2533	-0.9371	14042		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346771142	SMP	1	612.2019	303.3752	861.3376	274.7243	10.8955	10.8955	2.6866	10.2739	10.2739	2.5050	612.0090	311.9072	620.1326	311.8563	860.2783	283.1502	868.2175	282.8848	796.8318	412.5467	796.8318	412.5467	0	4785	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7304	47.9027	569.4416	-52.9698	54.0663	561.6899	0.1082	0.2989	-0.9481	0.2482	0.2460	-0.9370	14043		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346784316	SMP	1	611.7403	303.6578	860.6366	275.0983	10.6524	10.6524	2.6771	10.2220	10.2220	2.5071	611.2944	312.1500	619.1880	311.8709	859.7091	283.4463	866.9871	283.3295	789.0045	413.4992	789.0045	413.4992	0	2047	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9205	47.8032	568.6194	-52.8883	54.1156	563.0968	0.0907	0.2919	-0.9521	0.2389	0.2469	-0.9391	14043		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346801633	SMP	1	610.6728	304.1251	859.3226	275.4348	10.8556	10.8556	2.6781	10.3568	10.3568	2.5148	610.4929	312.5103	618.2756	312.8532	858.2749	284.1322	866.0122	283.6652	794.7928	406.4510	794.7928	406.4510	0	2767	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1204	47.6047	568.1627	-52.6002	53.9899	563.0584	0.0996	0.3008	-0.9485	0.2430	0.2554	-0.9358	14043		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346817639	SMP	1	609.2370	304.7082	857.8307	275.7700	10.7697	10.7697	2.6748	10.2326	10.2326	2.5168	609.1498	313.1508	616.8480	313.1427	857.1090	284.1462	864.3152	283.8842	796.8650	408.6268	796.8650	408.6268	0	1894	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4493	47.4783	567.9760	-52.4031	54.1110	564.5964	0.1017	0.2953	-0.9500	0.2460	0.2458	-0.9376	14043		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346834190	SMP	1	607.7266	305.3821	856.0014	276.1559	10.8368	10.8368	2.6748	10.3353	10.3353	2.5230	607.5037	313.9977	615.2944	313.8744	854.9934	284.6318	862.6623	284.3224	796.5215	405.0323	796.5215	405.0323	0	2796	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8263	47.2537	567.5445	-51.9607	54.0045	564.6410	0.0964	0.3009	-0.9488	0.2427	0.2499	-0.9374	14043		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346850994	SMP	1	606.2730	306.0488	854.3170	276.4632	10.8394	10.8394	2.6756	10.1738	10.1738	2.5204	606.4838	314.4992	613.8613	314.4139	852.9979	284.9894	860.8300	284.7243	797.0013	404.1935	797.0013	404.1935	0	1812	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1289	47.1966	568.3429	-51.4689	53.8747	564.2290	0.1072	0.2942	-0.9497	0.2312	0.2537	-0.9392	14043		Saccade	Saccade	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346871411	SMP	1	608.3794	304.7387	856.0202	274.8487	10.9394	10.9394	2.6816	10.0552	10.0552	2.5128	606.8984	314.0060	614.1580	314.8386	852.6846	284.3240	860.4927	284.4950	677.6975	315.6361	677.6975	315.6361	0	7950	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0575	47.2965	569.4439	-51.3620	53.9496	563.9022	0.0221	0.3568	-0.9339	0.1351	0.3119	-0.9405	14044		Saccade	Saccade	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346885585	SMP	1	609.3079	303.1320	855.6326	273.1222	10.7361	10.7361	2.6779	10.0199	10.0199	2.5053	606.7395	314.4864	614.1523	314.2601	851.6830	284.1080	859.2616	284.1549	626.9197	182.9576	626.9197	182.9576	0	3251	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0842	47.3538	569.9958	-51.1284	54.0494	564.2505	-0.0312	0.4302	-0.9022	0.0965	0.3832	-0.9186	14044		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346901058	SMP	1	608.2873	303.3000	853.8620	272.8775	10.7234	10.7234	2.6749	9.9417	9.9417	2.4963	605.6303	314.4883	612.9920	314.4945	850.1102	283.9994	857.4859	284.0114	622.9415	180.0487	622.9415	180.0487	0	2134	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3647	47.3810	570.6634	-50.8140	54.1684	565.1759	-0.0366	0.4285	-0.9028	0.0997	0.3897	-0.9155	14044		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346917609	SMP	1	606.8000	303.7172	852.3155	272.8989	10.6390	10.6390	2.6688	10.0005	10.0005	2.4924	604.0109	314.9062	611.4865	314.9878	848.6684	284.1073	855.9958	284.4722	621.3782	173.1068	621.3782	173.1068	0	1913	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7435	47.2944	570.9395	-50.5544	54.1963	566.1718	-0.0408	0.4308	-0.9015	0.1017	0.4038	-0.9092	14044		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346934207	SMP	1	605.3375	303.8798	850.8209	272.9884	10.6623	10.6623	2.6656	9.7854	9.7854	2.4807	602.6968	315.2977	609.9965	315.0050	847.1092	284.0016	854.2797	284.2647	619.9199	171.9333	619.9199	171.9333	0	2018	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0912	47.3108	571.7269	-50.2899	54.3698	567.5899	-0.0388	0.4334	-0.9003	0.0953	0.3929	-0.9146	14044		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346951005	SMP	1	603.9381	303.9900	849.3380	272.8083	10.6672	10.6672	2.6632	9.8444	9.8444	2.4740	601.2877	315.2793	608.8123	315.1342	845.5243	283.9780	852.9884	284.0016	620.6159	170.8847	620.6159	170.8847	0	1883	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4038	47.3014	571.7793	-49.9840	54.4435	568.0093	-0.0344	0.4310	-0.9017	0.0967	0.3952	-0.9135	14044		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346967696	SMP	1	602.6737	304.0272	847.9465	272.5635	10.6348	10.6348	2.6608	9.8882	9.8882	2.4714	600.0088	315.4822	607.1662	315.1399	844.3215	283.7610	851.4953	283.8800	619.4386	167.6770	619.4386	167.6770	0	3199	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7733	47.3741	572.9525	-49.7734	54.6073	569.2886	-0.0443	0.4352	-0.8993	0.0977	0.4000	-0.9113	14045		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96346984294	SMP	1	601.6455	304.0602	846.9540	272.3115	10.7430	10.7430	2.6649	9.8698	9.8698	2.4693	599.1529	315.2677	606.1787	315.1379	843.2693	283.1595	850.4979	283.5006	619.6544	168.6899	619.6544	168.6899	0	1961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0192	47.5259	574.4700	-49.6157	54.8213	570.2950	-0.0391	0.4299	-0.9020	0.0967	0.3890	-0.9162	14045		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347001339	SMP	1	601.0735	304.0287	846.2459	271.8956	10.4307	10.4307	2.6546	9.9601	9.9601	2.4720	598.5058	315.4872	605.8411	315.1467	842.5169	282.9890	849.8795	283.3005	620.0277	164.9007	620.0277	164.9007	0	3872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1449	47.5323	574.8882	-49.4967	54.9154	570.8150	-0.0364	0.4372	-0.8986	0.0966	0.4010	-0.9110	14045		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347017640	SMP	1	600.8573	304.2936	846.0163	271.7561	10.5558	10.5558	2.6515	9.7184	9.7184	2.4639	598.1346	315.6671	605.7132	315.4981	842.3408	282.8810	849.6561	283.1049	620.1712	162.9353	620.1712	162.9353	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1999	47.4398	574.5512	-49.5032	55.0126	571.4444	-0.0380	0.4371	-0.8986	0.0979	0.4009	-0.9109	14045		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347034210	SMP	1	600.9737	304.7135	846.0036	271.8532	10.4350	10.4350	2.6438	9.8638	9.8638	2.4645	598.2821	316.1452	605.6351	315.9958	842.5043	282.9918	849.6815	283.2019	620.3681	160.0224	620.3681	160.0224	0	1894	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1972	47.3521	574.9116	-49.6137	55.0857	572.4600	-0.0421	0.4408	-0.8966	0.1027	0.4021	-0.9098	14045		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347051005	SMP	1	601.2136	305.3462	846.3764	272.2046	10.5144	10.5144	2.6413	9.7982	9.7982	2.4630	598.6345	316.4896	605.9932	316.4967	842.9947	283.0150	850.0835	283.5121	620.4436	161.6186	620.4436	161.6186	0	1968	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1163	47.2761	575.2294	-49.8265	55.1626	573.6752	-0.0356	0.4314	-0.9015	0.1069	0.3941	-0.9128	14045		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347070457	SMP	1	604.2995	305.3083	849.3039	272.3451	10.4218	10.4218	2.6345	9.7449	9.7449	2.4600	600.1232	317.0996	607.8371	317.1304	844.6599	283.3245	851.8796	283.8808	571.6669	150.1279	571.6669	150.1279	0	4674	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7021	47.0639	574.4835	-50.3059	55.1482	574.3798	-0.1031	0.4612	-0.8813	0.0514	0.4054	-0.9127	14046		Saccade	Saccade	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347084332	SMP	1	609.1181	305.5954	854.1721	272.4010	10.2930	10.2930	2.6224	9.5949	9.5949	2.4505	603.0136	317.5068	610.7358	317.5020	847.2974	283.3957	854.8319	283.8493	428.8419	143.3364	428.8419	143.3364	0	3125	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9928	46.9114	573.7694	-50.9550	55.1139	574.0807	-0.1882	0.4619	-0.8667	-0.0430	0.4027	-0.9143	14046		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347100934	SMP	1	610.4517	306.3130	855.7516	272.9011	10.4931	10.4931	2.6212	9.6975	9.6975	2.4484	604.4972	317.8912	612.1471	318.2562	849.1337	283.7200	856.1468	284.2975	430.6164	143.8023	430.6164	143.8023	0	2112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6374	46.7371	573.3133	-51.4540	55.1500	575.4173	-0.1818	0.4550	-0.8717	-0.0427	0.3982	-0.9163	14046		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347117622	SMP	1	611.6377	307.0241	857.1175	273.6143	10.4906	10.4906	2.6207	9.5664	9.5664	2.4408	605.8846	318.8805	613.1647	319.1317	850.2723	284.8582	857.6528	285.0249	430.2662	131.1643	430.2662	131.1643	0	1868	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3561	46.5683	573.9936	-51.7827	54.9321	575.5074	-0.1819	0.4662	-0.8658	-0.0449	0.4098	-0.9111	14046		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347134213	SMP	1	613.1268	307.8353	858.8119	274.4630	10.5071	10.5071	2.6203	9.6357	9.6357	2.4382	607.1215	319.6853	614.8771	319.8825	851.9906	285.5246	859.1691	286.1368	429.3413	126.7574	429.3413	126.7574	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9909	46.3176	573.2247	-52.2367	54.7835	576.2013	-0.1817	0.4643	-0.8668	-0.0483	0.4127	-0.9096	14046		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347150864	SMP	1	614.5703	308.6941	860.3454	275.4098	10.4554	10.4554	2.6177	9.6104	9.6104	2.4347	608.5004	320.5036	616.0032	320.8881	853.4807	286.6956	860.9858	286.9914	428.2330	120.8456	428.2330	120.8456	0	1896	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6891	46.0994	573.2380	-52.6065	54.5048	575.8575	-0.1899	0.4666	-0.8639	-0.0422	0.4163	-0.9082	14046		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347171370	SMP	1	615.9299	309.4243	861.9221	275.9795	10.3981	10.3981	2.6123	9.9118	9.9118	2.4452	609.7417	321.5022	617.4912	321.4903	855.1462	287.1457	862.7169	287.5631	428.1837	118.5547	428.1837	118.5547	0	2974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3525	45.8503	572.5426	-52.9705	54.3324	575.3426	-0.1893	0.4695	-0.8624	-0.0355	0.4132	-0.9100	14047		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347184305	SMP	1	617.0687	309.8434	863.5516	276.5288	10.3905	10.3905	2.6068	9.8152	9.8152	2.4494	611.0079	321.9089	618.8768	321.8889	856.7051	287.7191	864.1178	288.1441	428.3244	116.3941	428.3244	116.3941	0	4630	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0230	45.6754	571.5695	-53.3271	54.1920	575.3299	-0.1803	0.4685	-0.8649	-0.0420	0.4146	-0.9090	14047		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
96347200973	SMP	1	618.3394	309.8368	864.8805	276.5058	10.4944	10.4944	2.6062	9.5802	9.5802	2.4421	612.1253	321.7822	619.9845	321.9005	857.8641	287.8348	865.2822	288.1497	427.1032	114.1914	427.1032	114.1914	0	2086	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7468	45.6193	570.6945	-53.6058	54.1749	575.3047	-0.1863	0.4648	-0.8656	-0.0496	0.4186	-0.9068	14047		Fixation	Fixation	6a9925eb-3798-4c61-a65c-71420eae6e32.jpg	24	6474	stimulus_6474
