1630113180	SMP	1	652.8512	473.1871	857.4081	509.1744	10.2455	10.2455	3.2486	10.7666	10.7666	3.2791	653.2514	479.4028	657.9390	479.0096	857.8234	514.8128	862.4854	514.0171	891.8253	151.7789	891.8253	151.7789	0	3935	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.8462	10.1889	739.0058	-66.5071	-0.7294	718.4146	0.1498	0.3850	-0.9107	0.2663	0.3617	-0.8935	14629		Saccade	Saccade	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630126436	SMP	1	648.9020	474.0779	854.1785	508.2763	10.1850	10.1850	3.2471	10.4570	10.4570	3.2828	651.5095	480.5060	657.1327	480.2753	856.2648	513.8200	860.3818	513.9962	1160.2282	52.7603	1160.2282	52.7603	0	1746	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.4211	9.7558	734.1340	-66.5486	-0.5815	724.8980	0.3295	0.4298	-0.8407	0.3461	0.3858	-0.8552	14629		Saccade	Saccade	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630143028	SMP	1	643.8918	475.5147	850.6674	506.2784	7.2759	7.2759	3.2471	10.2345	10.2345	3.2767	649.0078	481.6436	654.4644	481.8884	853.8880	512.8546	858.1910	512.9982	1246.2204	-97.8152	1246.2204	-97.8152	0	1990	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.6050	9.2848	730.4674	-66.2548	-0.2841	729.3247	0.0000	0.0000	0.0000	0.4124	0.4494	-0.7924	14629		Blink	Saccade	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630159862	SMP	1	0.0000	0.0000	845.6503	505.8605	0.0000	0.0000	3.2471	6.3552	6.3552	3.2767	645.0000	486.0000	650.0000	487.0000	851.3012	511.5215	856.3853	512.7995	-2.0000	-94.3555	-2.0000	-94.3555	0	1985	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.3011	7.8223	729.6460	-65.4586	-0.0491	727.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14629		Blink	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630185514	SMP	1	0.0000	0.0000	844.2382	502.8668	0.0000	0.0000	3.2471	9.5664	9.5664	3.2327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-93.2184	-2.0000	-93.2184	0	3764	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.3011	7.8223	729.6460	-65.4586	-0.0491	727.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14630		Blink	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630193094	SMP	1	0.0000	0.0000	862.4360	510.0882	0.0000	0.0000	3.2471	4.6831	4.6831	3.2327	640.0000	486.0000	645.0000	487.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-92.6485	-2.0000	-92.6485	0	1992	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7663	7.8141	728.8850	-65.4586	-0.0491	727.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14630		Blink	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630209853	SMP	1	0.0000	0.0000	862.3183	510.1194	0.0000	0.0000	3.2471	4.3667	4.3667	3.2327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-92.3039	-2.0000	-92.3039	0	1850	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7663	7.8141	728.8850	-65.4586	-0.0491	727.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14630		Blink	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630226400	SMP	1	0.0000	0.0000	873.8064	513.8236	0.0000	0.0000	3.2471	5.8280	5.8280	3.2327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-92.0715	-2.0000	-92.0715	0	1638	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7663	7.8141	728.8850	-65.4586	-0.0491	727.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14630		Blink	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630243022	SMP	1	622.5227	501.0995	835.8971	505.8840	9.6350	9.6350	3.2054	9.9750	9.9750	3.2196	637.0000	489.0000	643.0000	490.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.9032	-2.0000	-91.9032	0	1996	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8387	722.9833	-65.4586	-0.0491	727.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14630		Saccade	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630259784	SMP	1	607.5441	511.5536	837.0542	507.5386	3.3078	3.3078	3.2054	10.0119	10.0119	3.2109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.7749	-2.0000	-91.7749	0	1996	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8387	722.9833	-65.4586	-0.0491	727.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14630		Saccade	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630277797	SMP	1	631.9325	500.8609	840.4900	509.1568	8.1212	8.1212	3.0902	9.8877	9.8877	3.1961	639.0000	491.0000	643.0000	491.0000	844.6804	516.0012	849.6414	517.0026	-2.0000	-91.6734	-2.0000	-91.6734	0	14867	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3071	6.4483	730.3426	-63.3691	-1.3768	727.4475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14631		Saccade	Saccade	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630295600	SMP	1	636.6547	503.0756	845.2063	510.7691	10.1132	10.1132	3.1102	10.2177	10.2177	3.2064	638.5002	509.4998	646.3867	510.3564	847.2429	517.2141	851.5240	517.5120	1188.9698	-91.8460	1188.9698	-91.8460	0	6160	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7505	0.6361	730.3426	-64.4379	-1.6502	731.8739	0.3473	0.4694	-0.8118	0.3437	0.4515	-0.8234	14631		Saccade	Saccade	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630310082	SMP	1	641.2513	505.2567	849.4021	512.6627	9.9258	9.9258	3.1078	10.3756	10.3756	3.2277	641.0016	511.8991	648.2095	511.0000	849.4079	518.8185	853.6066	519.0115	906.7179	66.6134	906.7179	66.6134	0	3170	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.3942	0.1666	719.8342	-65.5178	-2.1417	736.6681	0.1809	0.4027	-0.8973	0.2261	0.4371	-0.8705	14631		Saccade	Saccade	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630326444	SMP	1	644.6367	507.4333	852.9224	514.3867	10.2096	10.2096	3.1235	10.6301	10.6301	3.2600	643.3943	513.1577	648.0742	513.2843	850.6986	520.0260	855.4619	520.0309	674.9404	171.6788	674.9404	171.6788	0	1758	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.7407	-0.3706	721.9121	-66.0195	-2.4870	736.8214	0.0355	0.3654	-0.9302	0.1121	0.4028	-0.9084	14631		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630343041	SMP	1	644.8797	508.7944	852.6957	515.5982	10.3879	10.3879	3.1489	10.9090	10.9090	3.3026	643.4453	514.6385	647.9680	514.6514	850.8068	521.1928	855.5903	521.1979	677.0757	170.7749	677.0757	170.7749	0	2571	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.7397	-0.8062	724.9723	-66.0567	-2.8485	736.8276	0.0185	0.3689	-0.9293	0.1330	0.3996	-0.9070	14631		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630359694	SMP	1	644.3964	509.6446	852.3371	516.2698	10.4464	10.4464	3.1729	10.5760	10.5760	3.3178	642.5458	515.5369	647.5195	515.4989	850.0607	522.0169	854.9650	522.0100	666.0437	166.8662	666.0437	166.8662	0	1819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.5337	-1.0719	724.7372	-65.7745	-3.0986	736.0453	0.0061	0.3693	-0.9293	0.1127	0.4096	-0.9053	14631		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630385683	SMP	1	643.4885	510.2129	851.4915	517.0310	10.4961	10.4961	3.1941	10.7758	10.7758	3.3407	641.9525	515.8682	647.1407	516.0032	849.4050	522.8204	854.3887	522.8073	675.9236	166.9597	675.9236	166.9597	0	3387	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.3827	-1.1967	723.2357	-65.4749	-3.3407	734.8217	0.0326	0.3634	-0.9311	0.1262	0.4112	-0.9028	14632		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630393361	SMP	1	642.5848	510.2270	850.6596	517.5022	10.3126	10.3126	3.2048	10.5405	10.5405	3.3455	641.4768	516.0195	645.7687	516.0209	848.5963	523.1856	853.4834	523.0236	677.7548	168.0191	677.7548	168.0191	0	4766	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1090	-1.2305	728.0065	-65.1633	-3.4281	734.2962	0.0314	0.3690	-0.9289	0.1248	0.3997	-0.9081	14632		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630409747	SMP	1	641.6391	510.4322	849.7632	517.7402	10.2278	10.2278	3.2126	10.0248	10.0248	3.3182	640.5000	516.5005	644.7369	516.5129	847.5018	523.5040	852.5893	523.2101	676.6973	163.8098	676.6973	163.8098	0	3026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8069	-1.3886	732.8871	-64.7041	-3.4978	732.5695	0.0275	0.3855	-0.9223	0.1185	0.4001	-0.9088	14632		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630426430	SMP	1	640.5184	510.5839	848.5616	518.1426	10.3557	10.3557	3.2300	10.5253	10.5253	3.3250	639.2173	517.0088	643.4544	516.6346	846.6040	524.1649	851.3898	523.8210	676.4776	139.7326	676.4776	139.7326	0	1783	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4142	-1.4949	737.4047	-64.4073	-3.6952	732.8725	0.0167	0.3950	-0.9185	0.1267	0.4149	-0.9010	14632		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630443001	SMP	1	638.8297	510.8872	846.9535	518.3457	10.2652	10.2652	3.2390	10.4670	10.4670	3.3265	0.0000	0.0000	0.0000	0.0000	845.0368	524.0222	849.9700	524.0064	681.8249	142.1170	681.8249	142.1170	0	1719	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4142	-1.4949	737.4047	-63.8886	-3.6984	732.2007	0.0000	0.0000	0.0000	0.1334	0.4028	-0.9055	14632		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630459671	SMP	1	636.9608	510.9393	845.0535	518.3538	10.3409	10.3409	3.2530	10.3641	10.3641	3.3231	635.6376	517.0171	640.0536	517.1405	843.3595	524.3346	847.9773	524.0063	682.0632	135.4087	682.0632	135.4087	0	1744	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6705	-1.5804	740.1439	-63.4524	-3.7542	733.6946	0.0200	0.3917	-0.9199	0.1362	0.4128	-0.9006	14632		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630487502	SMP	1	635.1478	511.0260	843.2075	518.3574	10.0523	10.0523	3.2512	10.6206	10.6206	3.3349	633.8385	517.1693	638.0606	517.1574	841.3600	524.3337	846.1996	523.8216	681.6514	135.5028	681.6514	135.5028	0	3480	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2676	-1.6157	744.2617	-62.8586	-3.7248	733.5618	0.0142	0.3929	-0.9195	0.1333	0.4067	-0.9038	14633		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630493266	SMP	1	633.0367	511.5068	841.1383	518.4331	10.1974	10.1974	3.2588	10.5094	10.5094	3.3382	631.3897	517.8693	635.9718	517.6686	839.3580	524.3373	844.1688	523.8268	680.7131	133.6589	680.7131	133.6589	0	8911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9803	-1.8075	745.2476	-62.2425	-3.7265	733.6306	0.0029	0.3991	-0.9169	0.1358	0.4021	-0.9055	14633		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630509938	SMP	1	630.6898	512.1202	838.7935	518.5791	10.2076	10.2076	3.2653	10.4575	10.4575	3.3365	629.1697	518.2820	633.9319	518.3563	836.7045	524.3581	841.7776	524.2007	681.6409	131.5437	681.6409	131.5437	0	3713	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6466	-1.9790	744.9006	-61.3324	-3.7792	732.0517	0.0163	0.3971	-0.9176	0.1241	0.4051	-0.9058	14633		Saccade	Saccade	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630526435	SMP	1	630.5065	512.7277	838.9795	518.9462	10.5258	10.5258	3.2905	10.6391	10.6391	3.3447	628.0699	519.0225	632.5594	519.0234	835.5496	524.5021	840.5624	524.7417	549.5478	129.6245	549.5478	129.6245	0	1848	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0404	-2.2042	746.5276	-60.8762	-3.8788	730.9548	-0.0525	0.3978	-0.9160	0.0413	0.4062	-0.9128	14633		Saccade	Saccade	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630543016	SMP	1	631.8936	513.1779	839.5883	518.7014	10.4857	10.4857	3.3106	10.6635	10.6635	3.3524	627.9706	519.8679	632.3654	520.0068	834.6945	525.0108	839.6151	525.0095	380.2595	48.7582	380.2595	48.7582	0	1863	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0957	-2.4987	748.7653	-60.5625	-3.9957	730.5145	-0.1502	0.4185	-0.8957	-0.0521	0.4498	-0.8916	14633		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630559678	SMP	1	629.8459	514.3218	837.5072	519.2440	10.5699	10.5699	3.3337	10.6590	10.6590	3.3577	625.9650	520.8867	630.3593	521.0126	832.6125	525.1722	837.6017	525.0000	383.0410	106.1476	383.0410	106.1476	0	1849	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7375	-2.8252	750.8430	-59.8650	-4.0144	729.6781	-0.1484	0.4133	-0.8984	-0.0496	0.4197	-0.9063	14633		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630586307	SMP	1	627.2243	515.7928	835.1619	519.7817	10.6310	10.6310	3.3568	10.5934	10.5934	3.3640	623.0500	522.3536	627.5993	522.1573	830.3997	525.7949	834.3891	526.0000	367.6356	71.7819	367.6356	71.7819	0	2177	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6380	-3.2406	751.5869	-59.5867	-4.3036	736.5390	-0.1626	0.4055	-0.8995	-0.0755	0.4419	-0.8939	14634		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630594142	SMP	1	624.4081	517.0094	832.4057	520.3287	10.2277	10.2277	3.3534	10.6565	10.6565	3.3692	620.3111	523.8082	624.7634	523.8710	827.5067	526.5013	832.9995	526.4391	379.2452	52.1069	379.2452	52.1069	0	5851	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5294	-3.7483	753.0072	-58.5958	-4.4556	732.4224	-0.1630	0.4251	-0.8903	-0.0375	0.4400	-0.8972	14634		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630610227	SMP	1	621.9353	518.6169	830.0190	520.9941	10.1597	10.1597	3.3493	10.6564	10.6564	3.3740	617.8701	525.1914	622.0717	525.1578	825.2567	527.0060	830.0003	527.3344	373.6887	53.6936	373.6887	53.6936	0	3442	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3702	-4.1895	756.3571	-57.8357	-4.6753	733.0450	-0.1697	0.4134	-0.8946	-0.0534	0.4434	-0.8947	14634		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630626437	SMP	1	619.2123	520.1635	827.5784	521.4383	10.4936	10.4936	3.3659	10.5671	10.5671	3.3718	615.2547	526.8028	619.7900	526.8762	822.5059	527.5062	827.5057	527.4999	374.8209	53.4936	374.8209	53.4936	0	1819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1532	-4.7216	756.8007	-56.9438	-4.7708	731.9690	-0.1538	0.4205	-0.8942	-0.0650	0.4363	-0.8975	14634		Saccade	Saccade	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630642991	SMP	1	616.6621	521.4101	824.8876	521.9451	10.4715	10.4715	3.3822	10.3570	10.3570	3.3598	614.0000	522.0000	618.0000	522.0000	820.0919	528.0017	824.6037	528.0318	381.6814	504.3270	381.6814	504.3270	0	1778	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6868	-3.2024	761.6847	-56.3027	-4.9446	734.2836	-0.1241	0.0456	-0.9912	-0.0646	0.4381	-0.8966	14634		Saccade	Saccade	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630659667	SMP	1	613.8410	522.7113	822.5550	522.3195	10.1807	10.1807	3.3776	10.7778	10.7778	3.3761	609.8198	529.2062	614.5033	529.5063	817.4982	528.5049	821.9783	528.3530	371.9896	46.4183	371.9896	46.4183	0	2689	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9045	-5.5506	760.6705	-55.6771	-5.0883	736.6680	-0.1557	0.4215	-0.8933	-0.0833	0.4426	-0.8928	14634		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630686038	SMP	1	611.5740	523.1541	819.8872	521.6249	10.3747	10.3747	3.3858	10.5463	10.5463	3.3782	607.4999	530.5024	611.9730	530.3389	814.9150	528.1766	819.3606	528.0131	366.3990	-30.6656	366.3990	-30.6656	0	5400	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6877	-5.8957	761.2636	-55.0560	-5.0016	739.1441	-0.1685	0.4524	-0.8757	-0.0815	0.4670	-0.8805	14635		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630694149	SMP	1	609.0346	524.4310	817.4939	521.9262	10.4035	10.4035	3.3947	10.5568	10.5568	3.3813	605.0276	531.5043	609.4988	531.5040	812.6022	528.0069	817.2117	528.0154	369.1627	23.4525	369.1627	23.4525	0	5319	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4872	-6.2471	761.8280	-54.4422	-4.9828	740.2245	-0.1647	0.4438	-0.8808	-0.0717	0.4423	-0.8940	14635		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
1630709844	SMP	1	606.4077	525.3870	814.8472	521.8004	10.5548	10.5548	3.4114	10.3689	10.3689	3.3730	602.5015	532.5022	606.9698	532.5071	809.8441	528.1869	814.5914	528.0264	369.4452	-6.2895	369.4452	-6.2895	0	3424	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3049	-6.5722	762.3725	-53.6083	-5.0128	740.2655	-0.1597	0.4467	-0.8803	-0.0758	0.4567	-0.8864	14635		Fixation	Fixation	62d61589-f26e-4129-b735-7aa4ff1c6c9b.jpg	29	6046	stimulus_6046
