97898035627	SMP	1	600.3050	232.9998	831.2209	224.2495	15.5877	15.5877	2.8910	9.1659	9.1659	2.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3872	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5604	71.3517	559.5884	-49.4106	74.2038	562.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		29555	Blink	Fixation	305a6203-e93f-4f2d-9982-53c99852fc58.jpg	24	7784	stimulus_7784
97898052294	SMP	1	600.6038	238.9383	830.8656	225.7641	12.2601	12.2601	2.9103	8.3573	8.3573	2.0804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3214	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5604	71.3517	559.5884	-49.4106	74.2038	562.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		29555	Blink	Fixation	305a6203-e93f-4f2d-9982-53c99852fc58.jpg	24	7784	stimulus_7784
97898072790	SMP	1	600.0081	239.1239	830.5832	226.8151	12.8622	12.8622	2.9527	9.7513	9.7513	2.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8087	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5604	71.3517	559.5884	-49.4106	74.2038	562.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		29556	Blink	Fixation	305a6203-e93f-4f2d-9982-53c99852fc58.jpg	24	7784	stimulus_7784
97898085629	SMP	1	604.2137	235.5306	830.2558	228.0624	16.6697	16.6697	2.9527	8.3367	8.3367	2.1242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5227	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5604	71.3517	559.5884	-49.4106	74.2038	562.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		29556	Blink	Fixation	305a6203-e93f-4f2d-9982-53c99852fc58.jpg	24	7784	stimulus_7784
97898102283	SMP	1	604.0314	237.4852	830.0979	230.2240	16.7617	16.7617	2.9527	11.7863	11.7863	2.1242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3529	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5604	71.3517	559.5884	-49.4106	74.2038	562.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		29556	Blink	Fixation	305a6203-e93f-4f2d-9982-53c99852fc58.jpg	24	7784	stimulus_7784
97898119012	SMP	1	602.8666	240.3740	830.8489	231.5436	14.8874	14.8874	3.0770	8.8438	8.8438	2.1345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3090	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5604	71.3517	559.5884	-49.4106	74.2038	562.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		29556	Blink	Fixation	305a6203-e93f-4f2d-9982-53c99852fc58.jpg	24	7784	stimulus_7784
97898135613	SMP	1	598.6357	243.9670	830.9709	236.1508	17.1182	17.1182	3.0770	9.0226	9.0226	2.1510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3392	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5604	71.3517	559.5884	-49.4106	74.2038	562.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		29556	Blink	Fixation	305a6203-e93f-4f2d-9982-53c99852fc58.jpg	24	7784	stimulus_7784
97969218445	SMP	1	557.7444	244.6475	809.8697	223.6856	9.5645	9.5645	2.3908	9.3209	9.3209	2.3103	554.5040	254.4994	562.2994	254.6007	805.9998	233.4670	813.2103	233.7897	609.7252	263.8263	609.7252	263.8263	0	4742	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5439	61.6384	569.5456	-40.6937	66.7668	570.5514	-0.0681	0.3444	-0.9364	0.0772	0.3160	-0.9456	30267		Fixation	Fixation	cf46df13-bae5-426c-a6f6-d6c4d4c9b633.jpg	24	7784	stimulus_7784
97969235011	SMP	1	557.7974	244.6981	809.9041	223.6596	9.6682	9.6682	2.3920	9.3448	9.3448	2.3146	554.5045	254.4992	562.4556	254.4876	805.9997	233.4721	813.3758	233.8909	610.5963	264.6632	610.5963	264.6632	0	3548	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4893	61.5381	568.4968	-40.7446	66.8041	570.9833	-0.0665	0.3385	-0.9386	0.0792	0.3204	-0.9439	30267		Fixation	Fixation	cf46df13-bae5-426c-a6f6-d6c4d4c9b633.jpg	24	7784	stimulus_7784
97969251810	SMP	1	557.8637	244.6601	809.9327	223.6564	9.6736	9.6736	2.3924	9.2473	9.2473	2.3139	554.5048	254.4990	562.4621	254.4879	805.9997	233.4753	813.3816	233.8841	611.0577	265.5641	611.0577	265.5641	0	5437	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4546	61.4310	567.5082	-40.7726	66.8494	571.3663	-0.0695	0.3395	-0.9380	0.0780	0.3209	-0.9439	30267		Fixation	Fixation	cf46df13-bae5-426c-a6f6-d6c4d4c9b633.jpg	24	7784	stimulus_7784
97969272454	SMP	1	557.8814	244.6483	809.9173	223.6099	9.6770	9.6770	2.3922	9.4045	9.4045	2.3203	554.5057	254.4986	562.4626	254.4889	805.9997	233.4863	813.5730	233.7463	612.3749	266.9062	612.3749	266.9062	0	3993	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4231	61.3319	566.5929	-40.7811	66.8399	571.1600	-0.0703	0.3393	-0.9380	0.0833	0.3199	-0.9438	30268		Fixation	Fixation	cf46df13-bae5-426c-a6f6-d6c4d4c9b633.jpg	24	7784	stimulus_7784
97969287051	SMP	1	557.8123	244.6503	809.9535	223.5977	9.6408	9.6408	2.3897	9.2261	9.2261	2.3179	554.5049	254.4980	562.4602	254.4896	805.9997	233.4926	813.3506	233.9897	612.8577	267.5544	612.8577	267.5544	0	3433	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3945	61.2405	565.7489	-40.7870	66.8645	571.6211	-0.0673	0.3385	-0.9385	0.0760	0.3271	-0.9419	30268		Saccade	Saccade	cf46df13-bae5-426c-a6f6-d6c4d4c9b633.jpg	24	7784	stimulus_7784
