426410849476	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7263	0.0000	0.0000	3.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16631	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		21614	Blink	Blink	6cebcffe-7529-4b4b-9827-5b41f8b04a0f.jpg	10	3819	stimulus_3819
426410899602	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7263	0.0000	0.0000	3.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18223	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		21615	Blink	Blink	6cebcffe-7529-4b4b-9827-5b41f8b04a0f.jpg	10	3819	stimulus_3819
426436848834	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4036	0.0000	0.0000	3.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	21167	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21874		Blink	Blink	84df595a-8a3c-474a-b486-052b8741b86d.jpg	10	3819	stimulus_3819
426436897509	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4036	0.0000	0.0000	3.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	37976	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21875		Blink	Blink	84df595a-8a3c-474a-b486-052b8741b86d.jpg	10	3819	stimulus_3819
426436947631	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4036	0.0000	0.0000	3.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16983	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21875		Blink	Blink	84df595a-8a3c-474a-b486-052b8741b86d.jpg	10	3819	stimulus_3819
426436997387	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4036	0.0000	0.0000	3.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18160	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21876		Blink	Blink	84df595a-8a3c-474a-b486-052b8741b86d.jpg	10	3819	stimulus_3819
426437047361	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4036	0.0000	0.0000	3.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15183	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21876		Blink	Blink	84df595a-8a3c-474a-b486-052b8741b86d.jpg	10	3819	stimulus_3819
426437097642	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4036	0.0000	0.0000	3.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15833	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21877		Blink	Blink	84df595a-8a3c-474a-b486-052b8741b86d.jpg	10	3819	stimulus_3819
426437147638	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4036	0.0000	0.0000	3.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15474	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21877		Blink	Blink	84df595a-8a3c-474a-b486-052b8741b86d.jpg	10	3819	stimulus_3819
426437197664	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4036	0.0000	0.0000	3.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	19538	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21878		Blink	Blink	84df595a-8a3c-474a-b486-052b8741b86d.jpg	10	3819	stimulus_3819
