6023464350	SMP	1	656.3667	72.2559	960.0222	105.5639	11.2544	11.2544	2.6173	12.3861	12.3861	1.8688	657.0275	80.6635	666.1810	80.7823	959.4569	113.5965	968.4990	113.7510	900.0592	402.5438	900.0592	402.5438	0	2137	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.8307	96.3845	531.6746	-73.5111	90.3369	539.5346	0.2344	0.2521	-0.9389	0.3715	0.2478	-0.8947		20128	Fixation	Fixation	40a365ab-6613-4320-a225-ee9565eb33fc.jpg	36	6366	stimulus_6366
6023481097	SMP	1	643.7162	75.4659	948.9749	101.3858	11.4361	11.4361	2.6280	12.2629	12.2629	1.8688	644.5500	83.9499	653.5284	84.1678	948.2900	109.5706	957.2642	109.5638	899.5013	402.2755	899.5013	402.2755	0	3485	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0207	95.6177	531.5521	-70.8776	91.1505	538.8369	0.2336	0.2584	-0.9374	0.3596	0.2486	-0.8994		20128	Fixation	Fixation	40a365ab-6613-4320-a225-ee9565eb33fc.jpg	36	6366	stimulus_6366
6023498067	SMP	1	631.8728	78.9068	938.1674	98.1935	11.1839	11.1839	2.6259	12.3729	12.3729	1.8688	632.5752	87.5814	641.6851	87.8245	937.4339	106.3904	946.2980	106.5526	897.5795	400.0728	897.5795	400.0728	0	19734	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6414	94.7826	531.4385	-68.3227	91.7418	538.1902	0.2251	0.2679	-0.9368	0.3501	0.2511	-0.9024		20129	Fixation	Fixation	40a365ab-6613-4320-a225-ee9565eb33fc.jpg	36	6366	stimulus_6366
6023517821	SMP	1	621.3099	82.1312	928.4185	95.8502	11.2721	11.2721	2.6277	13.1106	13.1106	1.8688	622.1593	90.7174	631.1502	90.7218	927.5368	103.9564	936.6954	104.0623	898.3499	403.1067	898.3499	403.1067	0	4666	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9820	94.0906	531.3332	-66.0431	92.1949	537.5909	0.2256	0.2603	-0.9388	0.3469	0.2441	-0.9056		20129	Fixation	Fixation	40a365ab-6613-4320-a225-ee9565eb33fc.jpg	36	6366	stimulus_6366
6023531290	SMP	1	612.8087	84.7307	920.2449	93.9303	11.2026	11.2026	2.6260	12.6384	12.6384	2.0781	613.4655	93.1038	622.5487	93.4119	919.1428	102.6112	928.4849	102.8115	895.5211	398.8814	895.5211	398.8814	0	2992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9134	93.5062	531.2357	-64.1003	92.3919	537.0354	0.2145	0.2583	-0.9420	0.3352	0.2719	-0.9021		20129	Fixation	Fixation	40a365ab-6613-4320-a225-ee9565eb33fc.jpg	36	6366	stimulus_6366
6044847015	SMP	1	594.0466	83.1333	931.2100	69.1144	9.8255	9.8255	3.6361	11.8746	11.8746	2.7630	588.0000	89.0000	595.0000	89.0000	926.4947	78.6893	934.7636	78.9642	520.2526	409.4912	520.2526	409.4912	0	2168	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8794	103.5738	582.4578	-65.2718	97.2442	534.0488	-0.1909	0.1534	-0.9695	0.1364	0.2998	-0.9442	20342		Saccade	Saccade	938b2132-53b7-4b1c-8f2f-945024e3e740.jpg	36	6366	stimulus_6366
6044863773	SMP	1	596.9282	86.0113	933.0953	69.0050	6.2322	6.2322	3.6361	11.6026	11.6026	2.7612	590.0000	89.0000	597.0000	89.0000	928.4963	78.5120	936.6065	78.8671	502.4051	459.0526	502.4051	459.0526	0	3451	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4013	103.6808	583.0596	-65.7918	97.4070	534.7697	-0.2368	-0.0035	-0.9715	0.1388	0.2990	-0.9441	20342		Saccade	Saccade	938b2132-53b7-4b1c-8f2f-945024e3e740.jpg	36	6366	stimulus_6366
6044880125	SMP	1	620.5017	70.6719	935.4859	69.3043	11.4149	11.4149	3.5120	11.3971	11.3971	2.7516	592.0000	89.0000	599.0000	89.0000	930.7141	79.0074	938.8097	79.0129	611.8374	248.3945	611.8374	248.3945	0	2451	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9214	103.7801	583.6178	-66.3787	97.4669	535.4942	0.0000	0.0000	0.0000	0.1310	0.3006	-0.9447	20342		Saccade	Saccade	938b2132-53b7-4b1c-8f2f-945024e3e740.jpg	36	6366	stimulus_6366
6044897610	SMP	1	602.7000	85.2047	937.7519	69.9539	7.1160	7.1160	3.5120	11.7495	11.7495	2.7603	594.0000	90.0000	601.0000	90.0000	933.3274	79.5065	941.1042	79.7515	431.5809	366.3233	431.5809	366.3233	0	35127	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4398	103.6269	584.1373	-67.1178	97.6011	536.9922	-0.3224	0.0990	-0.9414	0.1406	0.3005	-0.9434	20343		Saccade	Saccade	938b2132-53b7-4b1c-8f2f-945024e3e740.jpg	36	6366	stimulus_6366
6044932755	SMP	1	627.6334	71.3107	942.7761	71.8005	8.2536	8.2536	3.5120	11.6493	11.6493	2.7638	599.0000	91.0000	606.0000	91.0000	938.0819	81.4772	946.1299	81.3014	611.6786	248.2574	611.6786	248.2574	0	11078	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2192	103.4670	584.6214	-68.3104	97.3277	537.6828	0.0000	0.0000	0.0000	0.1366	0.2982	-0.9447	20343		Saccade	Saccade	938b2132-53b7-4b1c-8f2f-945024e3e740.jpg	36	6366	stimulus_6366
