356129896734	SMP	1	412.9901	342.8111	653.7651	332.5533	8.6287	8.6287	2.5119	8.9098	8.9098	2.5720	409.7551	350.8724	415.3151	351.0324	649.7415	339.8513	655.3195	340.0078	562.3556	254.1589	562.3556	254.1589	0	3253	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2907	44.8000	661.6860	-3.4921	47.9423	662.7367	-0.1701	0.3582	-0.9180	-0.0390	0.3529	-0.9348		22791	Fixation	Fixation	4272b1e5-7d71-4b15-b029-c821a7e8859e.jpg	4	3775	stimulus_3775
356129913404	SMP	1	413.3269	342.9221	653.9044	332.4767	8.5095	8.5095	2.5024	8.8153	8.8153	2.5665	410.0327	351.0445	415.6257	351.0264	649.7457	339.8504	655.3300	340.0128	560.8375	254.3635	560.8375	254.3635	0	3692	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2805	44.8275	662.4354	-3.4985	48.0018	663.5668	-0.1722	0.3571	-0.9180	-0.0468	0.3578	-0.9326		22791	Fixation	Fixation	4272b1e5-7d71-4b15-b029-c821a7e8859e.jpg	4	3775	stimulus_3775
356129931132	SMP	1	413.4514	343.0018	653.9740	332.5542	8.7666	8.7666	2.5081	8.7925	8.7925	2.5614	410.0434	351.0497	415.7730	351.2128	649.9051	339.9992	655.4767	340.0091	559.8231	254.6288	559.8231	254.6288	0	2194	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2619	44.8029	662.4692	-3.5457	48.0419	664.4011	-0.1747	0.3580	-0.9172	-0.0422	0.3581	-0.9327		22791	Fixation	Fixation	4272b1e5-7d71-4b15-b029-c821a7e8859e.jpg	4	3775	stimulus_3775
356129946633	SMP	1	413.4466	343.2065	653.8355	332.6285	8.6446	8.6446	2.5064	8.8820	8.8820	2.5623	410.0535	351.1338	415.7797	351.2119	649.7427	339.8565	655.3292	340.0146	559.2831	258.5540	559.2831	258.5540	0	2001	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2639	44.7944	662.5145	-3.5061	48.1115	665.0992	-0.1735	0.3490	-0.9209	-0.0427	0.3506	-0.9356		22791	Fixation	Fixation	4272b1e5-7d71-4b15-b029-c821a7e8859e.jpg	4	3775	stimulus_3775
356129963398	SMP	1	413.4218	343.3892	653.6698	332.6151	8.7524	8.7524	2.5120	8.9193	8.9193	2.5655	410.1631	351.3018	415.4912	351.5056	649.7357	339.8608	655.3166	340.0016	558.8215	258.8275	558.8215	258.8275	0	1989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4867	44.8711	664.5925	-3.5069	48.1616	665.7741	-0.1771	0.3529	-0.9188	-0.0341	0.3514	-0.9356		22791	Fixation	Fixation	4272b1e5-7d71-4b15-b029-c821a7e8859e.jpg	4	3775	stimulus_3775
356129979992	SMP	1	411.3250	344.0577	651.6648	332.8892	8.8516	8.8516	2.5222	8.9261	8.9261	2.5688	409.0287	352.0223	414.6329	352.0353	648.5088	340.0143	654.1352	340.1444	624.2145	261.5030	624.2145	261.5030	0	2451	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8118	44.7284	665.0744	-3.1717	48.1488	666.1729	-0.1179	0.3551	-0.9274	0.0110	0.3441	-0.9389		22791	Saccade	Saccade	4272b1e5-7d71-4b15-b029-c821a7e8859e.jpg	4	3775	stimulus_3775
356169144741	SMP	1	430.6207	329.7386	668.9753	321.7404	8.7082	8.7082	2.5700	9.1605	9.1605	2.6908	428.0452	336.9231	433.6164	337.0168	665.6644	328.0137	671.3261	328.0008	625.7329	340.4604	625.7329	340.4604	0	3125	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3263	49.6318	674.4909	-8.1385	52.5374	679.1999	-0.1253	0.3120	-0.9418	0.0123	0.2948	-0.9555	23183		Saccade	Saccade	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169161677	SMP	1	429.6356	330.8181	667.9058	322.8100	8.6105	8.6105	2.5621	9.0169	9.0169	2.6858	427.3606	337.7998	433.2998	338.0173	665.1567	329.1477	670.6283	329.0147	631.8850	249.8222	631.8850	249.8222	0	3592	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3095	49.2326	672.6836	-7.9686	52.2458	679.3909	-0.0981	0.3054	-0.9472	0.0390	0.2951	-0.9547	23183		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169178080	SMP	1	429.1252	332.0901	667.2490	323.9197	8.7446	8.7446	2.5628	9.0539	9.0539	2.6837	427.1848	339.1144	432.7554	339.2069	664.5218	330.0155	669.9814	330.0104	642.6477	252.1805	642.6477	252.1805	0	2872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4168	48.8843	672.7517	-7.7882	51.9981	679.6312	-0.0895	0.3054	-0.9480	0.0402	0.2854	-0.9576	23183		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169196191	SMP	1	428.8927	333.3025	666.7646	325.1615	8.7068	8.7068	2.5608	9.1177	9.1177	2.6856	426.7240	340.4166	432.4544	340.9962	664.1537	331.1619	669.6172	331.0189	648.0280	251.0611	648.0280	251.0611	0	41624	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4622	48.3958	672.0445	-7.6859	51.7057	679.8347	-0.0988	0.3241	-0.9408	0.0473	0.2764	-0.9599	23184		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169237831	SMP	1	427.8861	335.5267	665.8068	326.7185	8.7062	8.7062	2.5590	9.0834	9.0834	2.6854	425.8216	342.3507	431.4637	343.0044	663.0091	333.0128	668.4752	333.0074	648.8897	250.1341	648.8897	250.1341	0	4806	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7095	47.8230	671.8181	-7.3610	51.1703	680.0112	-0.0952	0.3104	-0.9458	0.0351	0.2982	-0.9538	23184		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169244760	SMP	1	427.4265	336.1943	665.1673	327.2377	8.8614	8.8614	2.5660	9.2395	9.2395	2.6928	425.4290	343.2107	430.9681	343.3701	662.2909	333.1721	667.9869	333.3593	653.9570	254.4254	653.9570	254.4254	0	2677	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8611	47.6710	672.1127	-7.1780	51.0223	679.0203	-0.0944	0.3077	-0.9468	0.0377	0.2827	-0.9585	23184		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169261343	SMP	1	427.1002	336.3744	664.5248	327.4025	8.6278	8.6278	2.5590	9.1859	9.1859	2.6975	425.1198	343.5213	430.8091	343.5403	661.9937	333.5133	667.1291	333.2897	660.1055	255.0626	660.1055	255.0626	0	1799	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8851	47.5691	671.6374	-7.0343	51.1397	681.0836	-0.0894	0.3116	-0.9460	0.0413	0.2819	-0.9586	23184		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169277949	SMP	1	426.9290	336.0081	664.1565	327.1526	8.7762	8.7762	2.5625	9.1691	9.1691	2.7006	425.0611	343.0439	430.2898	343.0276	661.5213	333.0215	666.9747	333.3476	662.0713	258.1884	662.0713	258.1884	0	1734	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1413	47.8493	673.6008	-6.9462	51.2123	681.2328	-0.0958	0.3043	-0.9477	0.0442	0.2839	-0.9578	23184		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
356169304585	SMP	1	426.7875	335.4681	663.8341	326.6637	8.8888	8.8888	2.5710	8.9788	8.9788	2.6930	424.8073	342.3367	430.4819	342.9940	661.1613	332.8615	666.6315	333.0113	664.9641	254.6956	664.9641	254.6956	0	3480	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1060	47.9177	673.1007	-6.8460	51.2873	681.2851	-0.0899	0.3144	-0.9450	0.0417	0.2977	-0.9537	23185		Fixation	Fixation	e68733c5-1f5c-4836-880c-659d2cacb631.jpg	4	3775	stimulus_3775
