17859215334	SMP	1	90.2751	816.7412	305.2230	799.2576	17.7542	17.7542	2.4316	8.2058	8.2058	1.7064	106.0000	835.0000	123.0000	834.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3900	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.2151	-71.8465	530.1723	77.9637	-69.6332	536.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10235		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859234469	SMP	1	93.1648	816.7465	0.0000	0.0000	8.0068	8.0068	2.3351	0.0000	0.0000	1.7064	109.0000	835.0000	126.0000	834.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2972	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.5460	-71.8465	530.1723	77.9637	-69.6332	536.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10235		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859248715	SMP	1	96.1800	817.0505	311.5530	814.6777	5.7721	5.7721	2.3351	5.0349	5.0349	1.7064	112.0000	835.0000	129.0000	834.0000	304.7945	819.4790	317.4069	819.6117	733.0413	761.2475	733.0413	761.2475	0	4601	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.8742	-71.8448	530.1597	74.2179	-69.3432	536.4808	0.0000	0.0000	0.0000	-0.0925	0.3292	-0.9397	10235		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859265270	SMP	1	98.0492	816.7092	313.7300	815.3194	7.9973	7.9973	2.2556	5.9396	5.9396	1.6514	115.0000	836.0000	132.0000	835.0000	307.5541	819.6174	320.1224	819.8073	748.7443	781.3633	748.7443	781.3633	0	2988	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.2051	-72.0676	530.1597	73.5350	-69.3196	536.0065	0.0000	0.0000	0.0000	-0.0616	0.3024	-0.9512	10235		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859281994	SMP	1	100.8809	817.8604	316.7271	817.2458	15.0511	15.0511	2.2556	4.2605	4.2605	1.6514	118.0000	836.0000	135.0000	835.0000	310.9632	820.5297	323.2691	820.5080	761.3568	895.4840	761.3568	895.4840	0	19727	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.5360	-72.0676	530.1597	72.7352	-69.4451	535.5670	0.0000	0.0000	0.0000	-0.0410	0.2421	-0.9694	10236		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859301740	SMP	1	103.5790	817.3791	320.0253	804.6187	11.9071	11.9071	2.3585	14.0399	14.0399	1.6514	121.0000	837.0000	138.0000	836.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16170	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.8669	-72.2903	530.1597	72.7352	-69.4451	535.5670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10236		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859317923	SMP	1	105.2700	819.5316	322.5082	818.4671	9.1009	9.1009	2.3219	3.1137	3.1137	1.6514	124.0000	839.0000	141.0000	838.0000	316.7851	822.4740	329.2740	822.5105	770.7441	815.0099	770.7441	815.0099	0	3296	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1952	-72.7343	530.1480	71.3495	-69.8356	535.1596	0.0000	0.0000	0.0000	-0.0353	0.2824	-0.9587	10236		Saccade	Saccade	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859331891	SMP	1	109.0322	819.9540	0.0000	0.0000	8.0994	8.0994	2.2489	0.0000	0.0000	1.6514	127.0000	840.0000	144.0000	839.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2923	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.5261	-72.9570	530.1480	71.3495	-69.8356	535.1596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10236		Saccade	Fixation	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859348605	SMP	1	146.7814	877.1481	354.5591	863.2462	7.5069	7.5069	2.1642	7.2908	7.2908	1.6639	129.0000	864.0000	145.0000	863.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1764	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.1841	-78.3069	530.1480	71.3495	-69.8356	535.1596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10236		Saccade	Fixation	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859365225	SMP	1	0.0000	0.0000	330.0562	853.3683	0.0000	0.0000	2.1642	4.1174	4.1174	1.6639	132.0000	865.0000	148.0000	864.0000	324.3346	848.4391	336.1182	848.7955	-2.0000	-91.0000	-2.0000	-91.0000	0	1831	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.5150	-78.5297	530.1480	69.6778	-75.6605	534.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10236		Saccade	Fixation	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
17859381980	SMP	1	0.0000	0.0000	331.9859	849.6254	0.0000	0.0000	2.1642	10.7459	10.7459	1.6639	135.0000	866.0000	151.0000	865.0000	327.8277	849.5502	339.1212	849.8062	-2.0000	-91.0000	-2.0000	-91.0000	0	2410	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.8437	-78.7508	530.1372	68.9004	-75.8509	534.4321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10237		-	Fixation	808fdd16-393a-4512-a0bb-f782cd297aa2.jpg	32	9977	stimulus_9977
