78684477627	SMP	1	580.3106	323.6881	828.8498	320.5183	13.7085	13.7085	3.5332	13.9146	13.9146	3.5403	575.5114	332.5034	582.8555	332.7248	821.7355	328.7181	829.2968	328.6944	470.9110	228.6275	470.9110	228.6275	0	3240	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9047	43.9474	582.7819	-45.1888	44.6305	579.2281	-0.1548	0.3778	-0.9128	-0.0113	0.3928	-0.9195	6112		Saccade	Saccade	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684494443	SMP	1	580.0864	323.7711	828.8549	320.6456	13.9973	13.9973	3.5353	13.9795	13.9795	3.5376	575.4991	332.5044	582.8457	332.7333	821.7253	329.1013	829.3055	328.8938	476.4009	224.3207	476.4009	224.3207	0	3571	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9020	43.9302	582.5701	-45.1331	44.5049	578.5173	-0.1442	0.3737	-0.9163	-0.0128	0.4023	-0.9154	6112		Saccade	Saccade	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684510914	SMP	1	580.0116	323.6792	828.8655	320.6264	14.0269	14.0269	3.5382	13.8674	13.8674	3.5301	575.4992	332.5017	582.8443	332.7299	821.9038	328.9925	829.3129	328.8909	481.9731	222.1048	481.9731	222.1048	0	2009	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8973	43.9165	582.3782	-45.1434	44.5068	578.3621	-0.1406	0.3777	-0.9152	-0.0085	0.3998	-0.9166	6112		Saccade	Saccade	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684527450	SMP	1	581.6000	321.5908	830.2762	318.6563	13.7249	13.7249	3.5259	13.4948	13.4948	3.5076	576.2143	331.6708	583.7286	331.8368	822.4971	328.0045	829.6767	328.1105	459.4075	97.8030	459.4075	97.8030	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6842	44.0752	581.6914	-45.3034	44.7657	578.9240	-0.1816	0.4340	-0.8824	-0.0645	0.4669	-0.8819	6112		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684544258	SMP	1	581.7672	321.2664	829.9717	318.3162	13.6334	13.6334	3.5105	13.5347	13.5347	3.4908	576.3299	331.6674	583.9893	331.4944	822.3051	327.7797	829.7169	327.7184	458.6559	94.7672	458.6559	94.7672	0	2034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6116	44.0369	580.6323	-45.2700	44.8252	578.7290	-0.1808	0.4397	-0.8797	-0.0540	0.4686	-0.8817	6112		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684560841	SMP	1	581.5826	321.1889	830.1976	318.1679	13.7475	13.7475	3.5026	13.4125	13.4125	3.4713	576.3265	331.6653	583.8414	331.2724	822.3167	327.7776	829.7225	327.7164	452.7767	91.7171	452.7767	91.7171	0	2045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6158	44.0216	580.0672	-45.2594	44.8131	578.5666	-0.1753	0.4375	-0.8820	-0.0660	0.4777	-0.8761	6112		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684577586	SMP	1	581.6382	320.9726	830.3304	318.1015	13.6010	13.6010	3.4884	13.4247	13.4247	3.4548	576.3248	331.3140	583.9746	331.0173	822.3227	327.7687	830.0025	327.5025	450.2568	92.9121	450.2568	92.9121	0	3357	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5768	44.0258	579.1532	-45.2203	44.7662	577.6181	-0.1744	0.4329	-0.8844	-0.0643	0.4739	-0.8782	6113		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684594276	SMP	1	581.6305	320.7531	830.4101	317.9082	13.8066	13.8066	3.4857	13.8159	13.8159	3.4576	576.4978	331.1658	583.9872	330.9976	822.3413	327.6691	830.2567	327.2921	450.2557	92.6360	450.2557	92.6360	0	2562	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5445	44.0177	578.7734	-45.1341	44.6849	576.0901	-0.1699	0.4382	-0.8827	-0.0612	0.4748	-0.8780	6113		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684610937	SMP	1	581.8699	320.5754	830.5661	317.8339	13.7885	13.7885	3.4824	13.6884	13.6884	3.4533	576.5036	330.8132	583.9909	330.8887	822.6071	327.4995	830.2536	327.1678	445.2413	93.8862	445.2413	93.8862	0	2156	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5347	44.0476	578.4291	-45.1128	44.6688	575.4180	-0.1809	0.4360	-0.8816	-0.0611	0.4694	-0.8809	6113		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684627471	SMP	1	581.9392	320.3454	830.6709	317.8938	13.6319	13.6319	3.4732	13.5207	13.5207	3.4413	576.6787	330.6694	583.8542	330.7144	822.7951	327.3267	830.4815	327.0176	443.9264	96.7095	443.9264	96.7095	0	2036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5460	44.1356	579.0686	-45.1054	44.6506	574.6815	-0.1836	0.4395	-0.8793	-0.0531	0.4549	-0.8890	6113		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684644256	SMP	1	582.1750	320.1494	830.8007	317.7385	13.6222	13.6222	3.4653	13.6079	13.6079	3.4350	576.8179	330.4934	584.1510	330.2745	823.0238	327.3947	830.6519	327.1192	442.8937	96.8666	442.8937	96.8666	0	2035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4954	44.2177	579.1656	-45.1129	44.5900	574.1641	-0.1841	0.4347	-0.8816	-0.0524	0.4691	-0.8816	6113		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684660875	SMP	1	582.3388	319.9833	830.8459	317.7014	13.4673	13.4673	3.4515	13.4283	13.4283	3.4211	576.6958	330.3158	584.1581	330.2602	823.0234	327.4941	830.6598	327.1182	439.4783	96.0768	439.4783	96.0768	0	2136	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5019	44.2179	578.8658	-45.0743	44.5391	573.6620	-0.1948	0.4381	-0.8776	-0.0551	0.4740	-0.8788	6113		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684677632	SMP	1	582.3783	319.8883	830.9990	317.6979	13.4576	13.4576	3.4397	13.5019	13.5019	3.4138	576.8974	330.3138	584.2791	330.1499	823.4320	327.3898	830.6676	327.1169	438.9489	95.8936	438.9489	95.8936	0	2260	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4617	44.2289	578.8296	-45.1818	44.6097	574.3965	-0.1890	0.4394	-0.8782	-0.0523	0.4715	-0.8803	6114		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684694466	SMP	1	582.5681	319.7750	831.0858	317.6314	13.4312	13.4312	3.4276	13.3558	13.3558	3.4028	577.1162	330.1053	584.8741	329.9923	823.6773	327.2168	830.6954	327.1105	439.1935	96.3502	439.1935	96.3502	0	4014	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3349	44.1865	577.7019	-45.3230	44.7389	575.7754	-0.1781	0.4350	-0.8826	-0.0504	0.4713	-0.8805	6114		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684710927	SMP	1	584.8111	319.7961	833.3824	317.7995	13.5406	13.5406	3.4218	13.3940	13.3940	3.3947	578.2846	330.1447	585.9870	329.9934	824.3337	327.6592	831.9851	327.0093	396.8372	95.4682	396.8372	95.4682	0	2047	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0361	44.1137	576.8127	-45.5072	44.6451	575.1147	-0.2291	0.4374	-0.8696	-0.1114	0.4714	-0.8748	6114		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684727459	SMP	1	585.6553	319.7055	833.8775	317.8894	13.4676	13.4676	3.4135	13.2910	13.2910	3.3832	579.0052	329.9893	586.4954	329.7427	824.7311	327.7073	832.2659	327.1547	371.5351	95.7295	371.5351	95.7295	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8818	44.1471	576.6007	-45.5671	44.6004	574.8378	-0.2390	0.4331	-0.8691	-0.1185	0.4715	-0.8738	6114		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684744249	SMP	1	585.7291	319.5973	833.9974	317.8040	13.4299	13.4299	3.4047	13.2999	13.2999	3.3741	579.0174	329.8835	586.5162	329.5103	825.0200	327.4911	832.4926	327.0080	369.3095	97.3849	369.3095	97.3849	0	1966	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8725	44.1710	576.3776	-45.6234	44.6387	574.7638	-0.2414	0.4304	-0.8698	-0.1108	0.4654	-0.8781	6114		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684760874	SMP	1	586.0752	319.4307	834.3202	317.8124	13.2873	13.2873	3.3916	13.0997	13.0997	3.3566	579.5039	329.4936	586.7466	329.5097	825.1279	327.4959	832.8782	326.9989	366.0961	98.3887	366.0961	98.3887	0	2110	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7992	44.2630	576.9540	-45.6146	44.5713	573.8960	-0.2408	0.4294	-0.8704	-0.1135	0.4640	-0.8785	6114		Saccade	Saccade	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684777653	SMP	1	586.3738	319.2989	834.4346	317.7410	13.2133	13.2133	3.3769	13.2856	13.2856	3.3507	579.5165	329.4926	587.1528	329.2727	825.5138	327.3752	832.9903	327.0040	365.2175	99.4565	365.2175	99.4565	0	3413	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7332	44.2414	576.3062	-45.6728	44.5843	573.8776	-0.2446	0.4299	-0.8691	-0.1074	0.4647	-0.8790	6115		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684794228	SMP	1	586.6849	319.1781	834.6287	317.8332	13.2836	13.2836	3.3682	13.4408	13.4408	3.3521	579.9013	329.3219	587.2812	329.1564	825.5045	327.6129	833.2570	327.1524	362.8358	99.4189	362.8358	99.4189	0	3670	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6746	44.2886	576.4627	-45.6398	44.4744	573.0680	-0.2470	0.4291	-0.8688	-0.1110	0.4703	-0.8755	6115		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684810914	SMP	1	587.0247	318.9707	835.0487	317.7965	13.3553	13.3553	3.3641	13.3389	13.3389	3.3487	580.4922	329.4743	587.9893	329.0046	826.0217	327.4872	833.4906	327.0075	364.3601	98.7811	364.3601	98.7811	0	2150	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5123	44.2723	576.2536	-45.7351	44.5126	573.1338	-0.2332	0.4368	-0.8688	-0.1118	0.4641	-0.8787	6115		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684827465	SMP	1	587.3836	318.8707	835.2790	317.8085	13.3564	13.3564	3.3619	13.0791	13.0791	3.3345	580.8925	329.0953	588.0104	328.9960	826.5034	327.3743	833.8921	327.0045	364.7093	99.4489	364.7093	99.4489	0	2002	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4840	44.3955	577.2362	-45.8653	44.5500	573.4336	-0.2398	0.4339	-0.8685	-0.1013	0.4600	-0.8821	6115		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684844130	SMP	1	587.7473	318.7148	835.7630	317.9494	13.2879	13.2879	3.3560	13.4985	13.4985	3.3410	581.0169	328.9896	588.7201	328.7237	826.5004	327.6140	834.2478	327.1546	363.1221	100.6342	363.1221	100.6342	0	2078	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3632	44.3742	576.3774	-45.8473	44.4431	572.6702	-0.2370	0.4317	-0.8704	-0.1155	0.4628	-0.8789	6115		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684860862	SMP	1	588.2683	318.5454	836.0053	317.8944	13.2279	13.2279	3.3488	13.3780	13.3780	3.3410	581.5065	328.6183	588.8522	328.7193	827.0194	327.4906	834.4872	327.0115	362.3562	102.1405	362.3562	102.1405	0	2311	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2936	44.4402	576.6347	-45.9460	44.4833	572.7675	-0.2464	0.4317	-0.8677	-0.1083	0.4579	-0.8824	6115		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684877632	SMP	1	588.6411	318.3759	836.4636	317.8792	13.1943	13.1943	3.3421	13.3278	13.3278	3.3388	582.1186	328.6667	589.2884	328.2865	827.5099	327.3771	834.9852	327.0074	362.5936	103.6807	362.5936	103.6807	0	3057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1843	44.5477	577.4196	-46.0704	44.5026	572.8339	-0.2395	0.4306	-0.8702	-0.1059	0.4553	-0.8840	6116		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684894154	SMP	1	589.1056	318.1199	836.6901	317.8404	13.4008	13.4008	3.3458	13.3419	13.3419	3.3374	582.5045	328.4872	589.9926	328.0090	827.6662	327.4245	835.2584	327.1523	362.4127	104.5060	362.4127	104.5060	0	3624	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0464	44.5830	577.1666	-46.0996	44.4573	572.5516	-0.2356	0.4313	-0.8709	-0.1078	0.4634	-0.8796	6116		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684911040	SMP	1	589.4806	317.8382	837.0844	317.7149	13.3494	13.3494	3.3475	13.2444	13.2444	3.3327	582.8969	327.9952	590.0132	327.9948	828.2689	327.2717	835.5064	326.9946	362.5175	104.9599	362.5175	104.9599	0	3200	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0168	44.7163	578.0878	-46.2665	44.5580	573.3577	-0.2435	0.4337	-0.8675	-0.1064	0.4621	-0.8804	6116		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684927531	SMP	1	588.7285	316.6532	836.3944	316.5389	13.2943	13.2943	3.3456	13.1854	13.1854	3.3277	582.5261	327.4940	590.1523	327.2642	828.0000	325.0000	835.0000	325.0000	368.3704	110.5433	368.3704	110.5433	0	2157	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0294	44.8105	577.3854	-46.2941	45.1911	574.8657	-0.2159	0.4553	-0.8637	-0.0832	0.4042	-0.9109	6116		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
78684944114	SMP	1	589.0992	316.0478	836.3219	316.1664	13.2416	13.2416	3.3426	13.1550	13.1550	3.3212	583.0088	327.0983	590.1289	326.9859	827.6717	326.7038	835.4768	326.0162	368.3296	36.9977	368.3296	36.9977	0	2047	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9934	44.9626	578.2766	-46.2305	44.7807	573.8381	-0.2235	0.4675	-0.8553	-0.0959	0.5108	-0.8543	6116		Fixation	Fixation	479da565-ef3e-4001-ad72-01d20b6c70a5.jpg	21	10879	stimulus_10879
