100927960144	SMP	1	420.2916	243.1629	702.8866	196.2629	12.7756	12.7756	2.9411	13.0933	13.0933	2.9999	416.1277	259.9073	424.4286	259.5676	694.3395	212.7057	701.5039	212.7426	502.2505	131.5341	502.2505	131.5341	0	6284	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6964	57.0316	537.8262	-13.0628	67.4708	536.2929	-0.1943	0.4998	-0.8441	0.0000	0.0000	0.0000		18964	Saccade	Saccade	e1c10456-33b4-420e-ba27-374209a02a8d.jpg	25	5938	stimulus_5938
100927976095	SMP	1	420.6967	243.1004	702.6835	197.2725	12.7309	12.7309	2.9514	12.9283	12.9283	3.0087	416.5165	259.8271	424.8241	259.4953	694.3426	212.6937	701.5488	212.5650	526.5288	50.3264	526.5288	50.3264	0	3484	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6330	57.0779	538.1002	-13.1536	67.9330	539.7968	-0.1946	0.4996	-0.8441	-0.0336	0.5798	-0.8140		18964	Saccade	Saccade	e1c10456-33b4-420e-ba27-374209a02a8d.jpg	25	5938	stimulus_5938
100927992751	SMP	1	421.1393	242.9682	703.0972	196.1829	12.4490	12.4490	2.9479	12.9120	12.9120	3.0156	417.0937	259.5282	425.4449	259.3106	693.4805	212.3246	701.7372	212.5116	527.5795	137.4557	527.5795	137.4557	0	2848	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5113	57.1484	538.2503	-13.0848	68.0153	540.0938	-0.1885	0.4964	-0.8474	0.0000	0.0000	0.0000		18964	Saccade	Saccade	e1c10456-33b4-420e-ba27-374209a02a8d.jpg	25	5938	stimulus_5938
100928009399	SMP	1	421.8361	243.8396	703.4307	196.2496	12.3926	12.3926	2.9428	12.9417	12.9417	3.0261	417.7316	259.0800	426.0895	259.1668	695.3012	212.7150	702.3979	212.4939	531.0168	171.5089	531.0168	171.5089	0	2361	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3781	57.2293	538.3811	-13.4546	68.4265	543.6705	-0.1905	0.4590	-0.8677	0.0000	0.0000	0.0000		18964	Saccade	Saccade	e1c10456-33b4-420e-ba27-374209a02a8d.jpg	25	5938	stimulus_5938
100928026019	SMP	1	422.5618	243.5452	703.9874	196.1227	12.3608	12.3608	2.9378	13.0074	13.0074	3.0369	418.5115	258.9912	426.6669	258.8084	693.9759	212.2834	702.5023	212.4889	532.5479	173.5431	532.5479	173.5431	0	2084	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2808	57.3463	539.0010	-13.3000	68.3913	543.0282	-0.1920	0.4618	-0.8659	0.0000	0.0000	0.0000		18964	Saccade	Saccade	e1c10456-33b4-420e-ba27-374209a02a8d.jpg	25	5938	stimulus_5938
100928043933	SMP	1	423.4770	243.1970	704.4792	195.9065	12.4148	12.4148	2.9367	13.0049	13.0049	3.0486	419.4650	258.6302	427.5687	258.4157	696.0294	212.4910	703.2778	212.1460	534.9194	177.1886	534.9194	177.1886	0	8854	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1348	57.5071	539.7075	-13.6946	68.7732	545.9074	-0.1912	0.4614	-0.8664	0.0000	0.0000	0.0000		18965	Saccade	Saccade	e1c10456-33b4-420e-ba27-374209a02a8d.jpg	25	5938	stimulus_5938
100964407482	SMP	1	541.0672	259.5570	821.3058	273.0805	11.8200	11.8200	2.9645	12.2429	12.2429	3.0430	536.3273	271.6748	543.8221	271.5019	811.3279	284.7732	818.7832	284.3395	454.4144	163.9118	454.4144	163.9118	0	2976	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0776	57.9069	572.9798	-42.5764	55.2977	578.3577	-0.1914	0.3730	-0.9079	-0.0630	0.4318	-0.8998	19328		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964424757	SMP	1	540.9643	259.5501	821.2408	272.9790	11.8691	11.8691	2.9642	12.0052	12.0052	3.0405	536.1951	271.5030	543.8225	271.4990	811.3231	284.7612	818.7660	284.3255	454.0119	163.2215	454.0119	163.2215	0	3735	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0770	57.8877	572.5850	-42.5539	55.2751	578.0884	-0.1901	0.3691	-0.9097	-0.0607	0.4366	-0.8976	19328		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964456792	SMP	1	540.9803	259.4915	821.2483	272.9589	11.9951	11.9951	2.9692	11.8750	11.8750	3.0324	536.1914	271.4986	543.8209	271.4967	811.3152	284.6543	818.6941	284.2142	453.5959	162.3589	453.5959	162.3589	0	5767	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0620	57.8509	572.2130	-42.5399	55.2963	578.0313	-0.1907	0.3712	-0.9087	-0.0626	0.4312	-0.9001	19329		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
100964462572	SMP	1	540.9165	259.4795	821.1473	272.8911	11.8484	11.8484	2.9664	11.9306	11.9306	3.0279	536.1880	271.4993	543.8187	271.4971	811.1355	284.4938	818.6788	284.1236	453.1162	161.7423	453.1162	161.7423	0	9532	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0480	57.8156	571.8648	-42.4765	55.2744	577.4880	-0.1883	0.3713	-0.9092	-0.0619	0.4271	-0.9021	19329		Fixation	Fixation	77e9b767-4d66-449e-88aa-5f111fdf50de.jpg	25	5938	stimulus_5938
