8939199816	SMP	1	532.4672	466.6174	779.8520	460.1951	12.4875	12.4875	3.2430	12.0089	12.0089	3.1687	529.0004	475.6400	535.9995	475.6420	775.1050	468.9952	781.9964	469.0027	557.9594	225.6913	557.9594	225.6913	0	1921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2180	9.2027	602.0825	-35.0845	10.8853	602.1660	-0.1437	0.4307	-0.8910	0.0490	0.4199	-0.9062	6663		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939216496	SMP	1	532.5471	466.7811	780.0753	460.3399	12.3370	12.3370	3.2388	12.0578	12.0578	3.1652	529.0052	475.6427	536.0064	475.6455	775.1119	469.0016	782.1031	469.0079	556.7700	226.6318	556.7700	226.6318	0	3057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1953	9.1947	601.6120	-35.0721	10.8755	601.7053	-0.1499	0.4228	-0.8938	0.0397	0.4124	-0.9101	6663		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939233066	SMP	1	532.8452	466.6708	780.2644	460.4470	12.5240	12.5240	3.2438	12.0871	12.0871	3.1636	529.1538	475.8482	536.1498	475.8444	775.3284	469.1211	782.2667	469.1567	555.6986	225.4223	555.6986	225.4223	0	2533	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1395	9.1372	601.1938	-35.1056	10.8371	601.4563	-0.1526	0.4361	-0.8868	0.0399	0.4136	-0.9096	6663		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939249896	SMP	1	532.7448	466.6598	780.2611	460.4377	12.5778	12.5778	3.2512	12.1299	12.1299	3.1651	529.4997	475.9944	536.1601	475.8495	775.6620	469.1266	782.2754	469.1571	556.7936	224.9112	556.7936	224.9112	0	5264	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1294	9.1301	601.9765	-35.2022	10.8530	602.3742	-0.1371	0.4415	-0.8867	0.0492	0.4151	-0.9084	6664		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939266668	SMP	1	533.1147	466.6776	780.6688	460.4329	12.5175	12.5175	3.2551	12.0929	12.0929	3.1641	529.9796	475.6494	536.6415	476.0039	775.6819	469.1199	782.7165	469.1576	557.2451	225.3146	557.2451	225.3146	0	3626	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0401	9.1651	602.6970	-35.2247	10.8425	601.7538	-0.1330	0.4374	-0.8894	0.0399	0.4146	-0.9091	6664		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939283152	SMP	1	534.7850	465.4007	781.8974	459.1239	12.6871	12.6871	3.2659	12.2592	12.2592	3.1715	530.5093	475.0048	537.5079	475.0076	776.2660	468.8315	783.0045	468.5113	538.6627	194.3268	538.6627	194.3268	0	2233	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8409	9.3650	602.1909	-35.3607	10.9689	602.1958	-0.1722	0.4536	-0.8744	0.0004	0.4550	-0.8905	6664		Saccade	Saccade	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939299791	SMP	1	536.2255	464.8422	782.9436	458.5670	12.4831	12.4831	3.2645	12.0757	12.0757	3.1701	531.1662	474.8541	538.1586	474.8497	776.9944	468.3565	783.4982	468.2666	484.6939	148.7308	484.6939	148.7308	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6555	9.3971	601.7428	-35.5903	11.0835	603.4695	-0.1997	0.4686	-0.8605	-0.0224	0.4648	-0.8851	6664		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939316460	SMP	1	536.1768	464.7401	783.0735	458.6699	12.6039	12.6039	3.2688	12.1521	12.1521	3.1737	531.1593	474.8484	538.1579	474.8480	776.9995	468.4945	783.5239	468.2636	476.1506	140.6383	476.1506	140.6383	0	2063	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6371	9.3912	601.3069	-35.6593	11.0866	604.5720	-0.1957	0.4724	-0.8594	-0.0289	0.4638	-0.8855	6664		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939333065	SMP	1	536.2447	464.6715	783.0633	458.6242	12.5951	12.5951	3.2714	12.1878	12.1878	3.1785	531.1481	474.8374	538.1563	474.8447	777.0003	468.3528	783.7354	468.1574	474.4860	138.4678	474.4860	138.4678	0	2053	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6194	9.3862	600.8711	-35.7011	11.1225	604.8195	-0.1978	0.4745	-0.8577	-0.0229	0.4603	-0.8875	6664		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939349945	SMP	1	536.2792	464.6396	783.0652	458.4868	12.6667	12.6667	3.2765	12.2959	12.2959	3.1873	531.0126	474.6333	538.0131	474.5130	777.0018	468.3458	783.8832	468.0150	470.1684	140.1216	470.1684	140.1216	0	3903	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6378	9.4479	600.4920	-35.7035	11.1362	604.5362	-0.2104	0.4642	-0.8604	-0.0186	0.4632	-0.8860	6665		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939366601	SMP	1	536.2542	464.4922	783.1378	458.4680	12.6975	12.6975	3.2818	12.2326	12.2326	3.1909	531.0132	474.3640	538.0134	474.4981	777.0027	468.3411	783.9879	468.0064	468.7279	139.9793	468.7279	139.9793	0	3770	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6222	9.4783	600.1422	-35.6807	11.1265	603.9212	-0.2093	0.4641	-0.8607	-0.0195	0.4633	-0.8860	6665		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939383115	SMP	1	536.2841	464.3801	783.1049	458.3965	12.6916	12.6916	3.2852	12.2398	12.2398	3.1937	531.0287	474.3467	538.1532	474.1625	777.0039	468.3387	783.9900	468.0038	468.3826	140.1722	468.3826	140.1722	0	2104	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5702	9.5111	599.4087	-35.6473	11.1166	603.3481	-0.2087	0.4609	-0.8625	-0.0172	0.4663	-0.8845	6665		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939399790	SMP	1	536.3629	464.3872	783.1227	458.3067	12.7727	12.7727	3.2921	12.2899	12.2899	3.1979	531.3575	474.0155	538.1679	474.1486	777.0108	468.0118	783.9922	468.0007	467.7090	144.3737	467.7090	144.3737	0	2066	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5434	9.5607	599.7872	-35.6180	11.1489	602.8324	-0.2080	0.4537	-0.8666	-0.0181	0.4621	-0.8866	6665		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939416485	SMP	1	536.3251	464.2520	783.1339	458.2577	12.6543	12.6543	3.2919	12.2736	12.2736	3.2000	531.3644	474.0094	538.3652	474.0118	777.0092	467.9997	783.9922	467.9975	468.3214	143.9440	468.3214	143.9440	0	2081	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5045	9.5739	599.4869	-35.5892	11.1419	602.3492	-0.2007	0.4564	-0.8668	-0.0185	0.4637	-0.8858	6665		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939433079	SMP	1	536.3727	464.1438	783.2090	458.1698	12.8073	12.8073	3.2987	12.3288	12.3288	3.2040	531.5052	474.0030	538.4996	474.0077	777.0250	467.9916	783.9994	467.9916	468.9184	142.5074	468.9184	142.5074	0	2879	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4585	9.5711	599.2300	-35.5674	11.1360	601.9304	-0.1947	0.4607	-0.8659	-0.0216	0.4672	-0.8839	6665		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939450053	SMP	1	538.4715	464.2455	785.1021	458.3024	12.6764	12.6764	3.2978	12.2259	12.2259	3.2023	532.6448	474.0076	539.6385	474.0133	778.0002	467.9928	784.8795	467.9882	433.7815	143.9415	433.7815	143.9415	0	3074	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1611	9.5660	598.9950	-35.7982	11.1351	601.8647	-0.2372	0.4552	-0.8582	-0.0739	0.4593	-0.8852	6666		Saccade	Saccade	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939466882	SMP	1	539.9782	464.3455	786.2256	458.4064	12.6507	12.6507	3.2952	12.0120	12.0120	3.1910	533.0237	474.0047	540.1655	473.8639	778.5082	467.9931	785.3300	467.7841	351.6721	145.7703	351.6721	145.7703	0	3805	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0165	9.5739	598.2904	-35.9277	11.1634	602.0033	-0.2816	0.4472	-0.8490	-0.1096	0.4485	-0.8870	6666		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939483116	SMP	1	539.7806	464.1666	786.1728	458.2320	12.7674	12.7674	3.2979	12.0630	12.0630	3.1837	533.0250	473.9865	540.1550	473.8526	778.5084	467.9905	785.4910	467.5043	358.9965	147.4150	358.9965	147.4150	0	2006	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9909	9.5678	597.6757	-35.9230	11.1912	601.5809	-0.2713	0.4536	-0.8489	-0.1020	0.4499	-0.8872	6666		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939499812	SMP	1	539.9105	463.9898	786.3817	458.0367	12.4393	12.4393	3.2855	12.1341	12.1341	3.1815	533.2742	473.8367	540.0148	473.5250	778.7528	467.8251	785.4954	467.4927	354.6874	148.6232	354.6874	148.6232	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0096	9.6400	598.4271	-35.9804	11.2219	602.0193	-0.2752	0.4514	-0.8488	-0.1063	0.4553	-0.8840	6666		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939516476	SMP	1	540.0157	463.8395	786.5144	457.9247	12.3951	12.3951	3.2726	11.9954	11.9954	3.1738	533.5072	473.4931	540.6295	473.0283	778.9942	467.4971	785.6664	467.1300	357.5492	155.2899	357.5492	155.2899	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8772	9.7357	597.8247	-36.0720	11.3217	602.6787	-0.2679	0.4392	-0.8575	-0.1034	0.4444	-0.8898	6666		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939533152	SMP	1	540.2422	463.5690	786.6205	457.7601	12.4339	12.4339	3.2644	12.1559	12.1559	3.1749	533.8405	473.1476	540.6447	473.0156	779.0042	467.3428	785.8904	467.0083	357.8373	157.3783	357.8373	157.3783	0	2178	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8554	9.7893	598.3415	-36.0933	11.3539	602.5341	-0.2682	0.4435	-0.8552	-0.1025	0.4456	-0.8894	6666		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939550013	SMP	1	540.5336	463.3885	786.9233	457.7404	12.5553	12.5553	3.2632	11.9296	11.9296	3.1649	534.0016	473.0034	540.9840	473.0126	779.1597	467.1437	786.0944	467.0048	356.5522	159.9602	356.5522	159.9602	0	2973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7869	9.8056	598.2096	-36.1209	11.3738	602.2347	-0.2677	0.4480	-0.8530	-0.1093	0.4412	-0.8907	6667		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939566490	SMP	1	540.7809	463.1985	787.2429	457.6092	12.6234	12.6234	3.2649	11.8448	11.8448	3.1522	534.0156	472.9951	541.1551	472.8566	779.0000	467.0000	786.0000	467.0000	351.0880	160.6878	351.0880	160.6878	0	2220	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7362	9.8157	597.5705	-36.0590	11.3832	601.7370	-0.2716	0.4521	-0.8496	-0.1333	0.4429	-0.8866	6667		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939583176	SMP	1	540.9688	463.0570	787.4308	457.4222	12.3806	12.3806	3.2540	11.8421	11.8421	3.1413	534.2829	472.8438	541.4970	472.9852	779.5260	466.9955	786.4967	466.7379	353.4992	160.6947	353.4992	160.6947	0	2236	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6241	9.8049	596.7404	-36.1665	11.4100	601.3739	-0.2647	0.4570	-0.8492	-0.1152	0.4457	-0.8878	6667		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939599832	SMP	1	541.2636	462.7621	787.6978	457.3325	12.5414	12.5414	3.2521	11.8099	11.8099	3.1316	534.8483	472.7114	541.9934	472.3603	779.8622	466.8423	786.5055	466.6238	353.8316	162.6720	353.8316	162.6720	0	2066	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4673	9.8907	596.1894	-36.2586	11.4594	602.1851	-0.2571	0.4529	-0.8537	-0.1208	0.4439	-0.8879	6667		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939616484	SMP	1	541.6074	462.5298	787.8557	457.1348	12.4255	12.4255	3.2451	11.9192	11.9192	3.1275	535.0058	472.0071	542.0034	472.0280	780.0164	466.6353	787.3139	466.2301	354.2451	167.5363	354.2451	167.5363	0	2002	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4451	10.0203	596.1645	-36.2935	11.5073	600.7334	-0.2723	0.4405	-0.8555	-0.1028	0.4382	-0.8930	6667		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939633057	SMP	1	541.7994	462.1371	788.1082	456.7983	12.5611	12.5611	3.2457	11.7552	11.7552	3.1160	535.1709	471.8446	542.1585	471.8544	780.2865	466.1523	787.3104	466.1198	352.9722	168.1179	352.9722	168.1179	0	1981	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4054	10.0626	596.1749	-36.2986	11.5733	600.2651	-0.2694	0.4501	-0.8514	-0.1089	0.4395	-0.8916	6667		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
8939649838	SMP	1	542.0576	461.8237	788.3274	456.4503	12.3979	12.3979	3.2385	11.7572	11.7572	3.1064	535.6210	471.5030	542.6342	471.0267	780.5188	465.9947	787.4950	465.7374	354.0654	170.7947	354.0654	170.7947	0	7928	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2860	10.2078	596.0959	-36.3345	11.6362	599.9904	-0.2663	0.4382	-0.8586	-0.1090	0.4430	-0.8899	6668		Fixation	Fixation	d1012cd2-0104-42da-82e9-a2f54e809bc0.jpg	30	13165	stimulus_13165
