7839800310	SMP	1	643.2533	463.6938	879.4470	431.6251	14.9116	14.9116	3.8375	14.7083	14.7083	3.7946	638.9885	471.0321	645.8584	471.1637	875.7554	439.1381	882.7046	439.1238	591.8420	304.2162	591.8420	304.2162	0	3289	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6100	10.2918	598.5490	-59.8233	18.2160	594.6542	-0.0441	0.3926	-0.9186	0.0896	0.3577	-0.9295	3236		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7839817108	SMP	1	643.0051	463.5686	879.1947	431.2960	15.0174	15.0174	3.8484	14.7784	14.7784	3.8020	638.8815	471.0153	645.7286	471.1626	875.6402	439.1250	882.3305	438.8929	592.1914	302.5043	592.1914	302.5043	0	29344	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5805	10.2999	598.8857	-59.8669	18.2788	595.7009	-0.0367	0.3992	-0.9161	0.0889	0.3688	-0.9252	3237		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7839849099	SMP	1	642.8007	463.3994	879.0453	431.1908	14.9108	14.9108	3.8529	14.9040	14.9040	3.8136	638.7128	471.1587	645.4996	471.0165	875.2455	438.8919	882.3247	438.8849	592.3475	300.8769	592.3475	300.8769	0	12635	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5309	10.3092	599.4087	-59.7807	18.2975	595.3349	-0.0369	0.4083	-0.9121	0.0862	0.3678	-0.9259	3237		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7839861751	SMP	1	642.7130	463.3007	878.8916	431.0271	14.9179	14.9179	3.8559	14.7142	14.7142	3.8131	638.2748	470.8591	645.5002	471.0134	875.2354	438.8890	882.4915	438.7486	592.4354	299.5609	592.4354	299.5609	0	4204	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4750	10.3303	598.4293	-59.7099	18.2870	594.4317	-0.0445	0.4046	-0.9134	0.0989	0.3722	-0.9229	3237		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7839866976	SMP	1	642.8025	463.3150	878.9770	430.9847	14.9719	14.9719	3.8606	14.6941	14.6941	3.8109	638.4943	470.7520	645.5009	471.0108	875.2430	438.8888	882.4957	438.7500	591.9625	298.6934	591.9625	298.6934	0	3247	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5025	10.3408	598.2315	-59.6283	18.2614	593.6050	-0.0431	0.4009	-0.9151	0.0943	0.3737	-0.9227	3237		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7839883647	SMP	1	643.0053	463.1171	879.1504	431.0702	14.9645	14.9645	3.8630	14.7579	14.7579	3.8113	638.5006	470.7528	645.7228	470.8614	875.3032	438.8932	882.4997	438.7501	591.1963	298.4862	591.1963	298.4862	0	2046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5305	10.3441	597.3488	-59.5770	18.2427	593.0160	-0.0484	0.4065	-0.9124	0.0869	0.3690	-0.9254	3237		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7839900229	SMP	1	643.0391	463.0501	879.2205	431.1765	14.9727	14.9727	3.8648	14.8728	14.8728	3.8177	638.6034	470.6460	645.7442	470.8541	875.6395	439.1169	882.5075	438.7532	590.9399	297.4702	590.9399	297.4702	0	2038	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5455	10.3487	596.7903	-59.6737	18.2314	593.5567	-0.0467	0.4067	-0.9124	0.0924	0.3698	-0.9245	3237		Saccade	Saccade	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7839916968	SMP	1	643.0959	462.9667	879.2875	431.1182	15.0583	15.0583	3.8693	14.8161	14.8161	3.8208	638.6177	470.5257	645.8378	470.7341	875.6477	439.1116	882.5096	438.7538	590.0163	296.5311	590.0163	296.5311	0	12229	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5584	10.3655	596.0194	-59.7275	18.2480	594.0793	-0.0467	0.4042	-0.9135	0.0887	0.3729	-0.9236	3238		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7839933686	SMP	1	643.0062	462.8653	879.3277	431.0587	15.0351	15.0351	3.8723	14.8778	14.8778	3.8263	638.6120	470.5222	645.5270	470.2748	875.4873	438.7544	882.5049	438.7490	588.3247	298.2551	588.3247	298.2551	0	4067	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5189	10.4286	596.3070	-59.7026	18.2917	594.0341	-0.0506	0.3973	-0.9163	0.0824	0.3666	-0.9267	3238		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7839950455	SMP	1	642.7894	462.7061	879.1626	431.0358	14.8981	14.8981	3.8683	14.8935	14.8935	3.8303	638.4956	470.2798	645.5010	470.2753	875.2106	438.7697	882.5123	438.3875	587.5020	300.4430	587.5020	300.4430	0	2578	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5011	10.4582	596.2691	-59.5743	18.3054	593.0856	-0.0421	0.3996	-0.9157	0.0849	0.3584	-0.9297	3238		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7839966906	SMP	1	642.5729	462.6947	879.0274	430.8826	15.0984	15.0984	3.8752	14.6757	14.6757	3.8225	638.4905	470.2769	645.2691	470.1685	875.2003	438.4781	882.4898	438.2827	587.9676	302.0093	587.9676	302.0093	0	2105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4719	10.4851	597.0125	-59.4856	18.3288	592.2434	-0.0363	0.3981	-0.9166	0.0917	0.3556	-0.9301	3238		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7839983606	SMP	1	642.4767	462.6445	878.8927	430.8127	14.9053	14.9053	3.8716	14.7511	14.7511	3.8187	638.1141	470.0251	645.1559	470.1622	875.1916	438.4754	882.4753	438.2791	588.4921	302.7547	588.4921	302.7547	0	2060	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4103	10.5137	596.8018	-59.4061	18.3060	591.4809	-0.0450	0.3934	-0.9183	0.0983	0.3586	-0.9283	3238		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840000268	SMP	1	642.3782	462.7006	878.7552	430.9125	15.0445	15.0445	3.8756	14.8578	14.8578	3.8221	637.9947	470.1238	644.8727	470.1733	875.1904	438.5780	881.8730	438.1404	587.3810	305.9180	587.3810	305.9180	0	2057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3600	10.5063	597.1595	-59.4611	18.3514	592.7891	-0.0512	0.3933	-0.9180	0.0892	0.3532	-0.9313	3238		Saccade	Saccade	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840025819	SMP	1	644.1389	461.5627	880.4123	429.8188	15.0372	15.0372	3.8784	15.0594	15.0594	3.8344	639.0000	470.0030	645.9993	470.0058	875.6451	438.1419	882.6741	438.1288	531.6215	258.9463	531.6215	258.9463	0	5694	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6276	10.5410	597.0795	-59.6194	18.4073	592.8005	-0.0938	0.4430	-0.8916	0.0283	0.3965	-0.9176	3239		Saccade	Saccade	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840036862	SMP	1	645.7092	460.7070	881.1358	428.7377	14.9349	14.9349	3.8769	14.3870	14.3870	3.8128	639.9961	469.5045	646.7455	469.5162	875.9999	438.1214	883.0971	438.0084	475.1374	169.6499	475.1374	169.6499	0	3751	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8475	10.6792	597.8674	-59.6951	18.4182	592.5882	-0.1349	0.4602	-0.8775	0.0034	0.4464	-0.8948	3239		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840050300	SMP	1	645.6189	460.7367	881.3623	429.1782	14.9938	14.9938	3.8791	14.4887	14.4887	3.7996	639.8422	469.7245	646.6251	469.5270	876.0202	438.4042	883.0991	438.0165	463.8283	173.4916	463.8283	173.4916	0	5227	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8138	10.6610	598.4785	-59.6842	18.3777	592.4524	-0.1382	0.4650	-0.8745	-0.0064	0.4319	-0.9019	3239		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840066900	SMP	1	645.7509	460.5942	881.3232	428.9942	14.7868	14.7868	3.8725	14.2805	14.2805	3.7793	639.9898	469.5037	646.6226	469.5227	876.0996	438.4910	883.1117	438.0269	460.5316	166.4350	460.5316	166.4350	0	2191	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8336	10.7092	599.5858	-59.7050	18.3686	592.5470	-0.1419	0.4672	-0.8727	-0.0034	0.4434	-0.8963	3239		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840083596	SMP	1	645.8456	460.4844	881.7403	429.1178	15.1216	15.1216	3.8825	14.2734	14.2734	3.7613	640.0057	469.0191	646.9974	469.0256	876.1881	438.5055	883.4908	438.2735	458.5219	173.5286	458.5219	173.5286	0	2013	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8825	10.8286	599.3535	-59.6787	18.3098	591.7023	-0.1346	0.4474	-0.8841	-0.0132	0.4433	-0.8963	3239		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840100265	SMP	1	646.2748	460.0968	882.1655	429.2190	15.0426	15.0426	3.8884	14.6821	14.6821	3.7657	640.4999	469.0045	647.1133	469.0093	877.0342	438.5036	884.0880	438.0258	459.1296	170.6942	459.1296	170.6942	0	2231	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9612	10.8528	600.4680	-59.8589	18.3413	591.7133	-0.1433	0.4672	-0.8725	0.0051	0.4320	-0.9019	3239		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840116962	SMP	1	646.7300	459.8928	882.5800	429.0372	14.9445	14.9445	3.8895	14.2191	14.2191	3.7468	640.8377	468.7351	647.5067	468.6327	877.1771	438.5030	884.4852	438.2737	456.2567	168.0870	456.2567	168.0870	0	6333	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0550	10.9494	601.2968	-59.8454	18.2856	590.9123	-0.1480	0.4613	-0.8748	-0.0047	0.4465	-0.8948	3240		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840133718	SMP	1	646.8839	459.4665	883.1486	429.2039	14.9193	14.9193	3.8888	14.5472	14.5472	3.7470	641.1528	468.2860	648.1503	468.2911	878.0329	438.5036	884.9948	438.0197	459.9648	170.3188	459.9648	170.3188	0	2362	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1755	11.0422	600.9196	-60.0523	18.3289	591.2854	-0.1294	0.4633	-0.8767	0.0037	0.4322	-0.9018	3240		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840150374	SMP	1	647.3895	459.3393	883.4799	429.1348	14.8377	14.8377	3.8849	14.3166	14.3166	3.7356	641.7217	468.1616	648.4995	468.2759	878.1714	438.5055	885.4836	438.2757	459.8486	167.9878	459.8486	167.9878	0	2584	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2923	11.0674	601.3249	-60.0513	18.2723	590.5018	-0.1322	0.4665	-0.8746	0.0018	0.4415	-0.8973	3240		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840166951	SMP	1	648.8689	459.1846	884.9567	429.2695	14.9058	14.9058	3.8838	14.2612	14.2612	3.7237	642.7287	468.1546	649.8830	468.0125	0.0000	0.0000	0.0000	0.0000	450.9018	160.4251	450.9018	160.4251	0	2130	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.5922	11.0849	600.4316	-60.0513	18.2723	590.5018	-0.1477	0.4660	-0.8724	0.0000	0.0000	0.0000	3240		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840183611	SMP	1	651.3295	458.9408	887.3215	429.3640	14.8719	14.8719	3.8808	14.4121	14.4121	3.7294	644.1137	467.9992	651.1619	467.8597	882.2497	438.0000	887.5740	438.9996	392.3151	161.1277	392.3151	161.1277	0	2101	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.9270	11.1149	599.9492	-61.5717	18.4741	597.8605	-0.2100	0.4672	-0.8588	-0.0414	0.4416	-0.8962	3240		Saccade	Saccade	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840200261	SMP	1	651.6984	458.9001	887.6208	429.5216	14.8893	14.8893	3.8790	14.4399	14.4399	3.7398	644.8891	467.9945	651.8396	467.8538	882.5485	439.4941	888.4816	439.0092	412.1724	142.7581	412.1724	142.7581	0	2111	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.1098	11.1141	599.8285	-62.1215	18.4024	601.7088	-0.1903	0.4699	-0.8620	-0.0298	0.4741	-0.8800	3240		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840217095	SMP	1	652.4171	458.7195	888.6678	429.7787	14.9121	14.9121	3.8783	14.2081	14.2081	3.7325	645.4993	467.7379	652.4951	467.5132	880.9639	438.9903	889.2882	439.1355	359.0735	154.0660	359.0735	154.0660	0	14231	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.2685	11.1844	599.5637	-61.5803	18.3151	597.3668	-0.1942	0.4633	-0.8647	-0.1047	0.4512	-0.8862	3241		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840235720	SMP	1	653.1994	458.6378	889.2899	430.0734	14.8070	14.8070	3.8725	14.1985	14.1985	3.7260	646.0184	467.8851	653.0065	467.5098	0.0000	0.0000	0.0000	0.0000	346.4692	137.7962	346.4692	137.7962	0	6389	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.3975	11.1622	599.3434	-61.5803	18.3151	597.3668	-0.2092	0.4704	-0.8573	0.0000	0.0000	0.0000	3241		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840250420	SMP	1	653.8901	458.4982	889.9866	430.5828	14.8655	14.8655	3.8701	14.2072	14.2072	3.7263	646.8430	467.7214	653.8563	467.1720	884.7671	440.9641	890.5683	440.0079	378.4794	127.8950	378.4794	127.8950	0	3913	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.6072	11.2199	599.0535	-62.6806	18.0945	601.8497	-0.2003	0.4647	-0.8625	-0.0427	0.4834	-0.8744	3241		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840266906	SMP	1	654.5539	458.4075	890.7611	430.9373	14.7237	14.7237	3.8605	14.5260	14.5260	3.7415	647.5026	467.4972	654.7180	467.1707	0.0000	0.0000	0.0000	0.0000	360.7816	140.1676	360.7816	140.1676	0	2187	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.7946	11.2309	598.1304	-62.6806	18.0945	601.8497	-0.1942	0.4631	-0.8648	0.0000	0.0000	0.0000	3241		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840283461	SMP	1	655.2538	458.4220	891.4392	431.2514	14.7982	14.7982	3.8568	14.0398	14.0398	3.7413	648.4909	467.4947	655.2695	467.1669	887.3084	441.0000	892.2119	440.8820	402.7754	124.3726	402.7754	124.3726	0	2030	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9912	11.2433	598.7358	-64.1588	18.2503	610.8937	-0.1903	0.4628	-0.8658	-0.0069	0.4796	-0.8774	3241		Fixation	Fixation	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840300275	SMP	1	656.2445	458.3549	892.4639	431.9130	14.7948	14.7948	3.8541	14.2275	14.2275	3.7475	649.2749	467.2869	656.1083	467.0174	885.5008	441.4938	892.7793	441.1343	350.1633	129.2806	350.1633	129.2806	0	2110	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.1975	11.2952	599.1049	-63.7815	18.0896	608.7739	-0.1995	0.4568	-0.8669	-0.0973	0.4662	-0.8793	3241		Saccade	Saccade	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840326181	SMP	1	657.2575	458.5571	893.2544	432.5085	14.7787	14.7787	3.8508	14.5225	14.5225	3.7698	650.0079	467.0152	657.0012	467.0155	887.0000	439.0000	893.0000	439.0000	350.9000	288.4091	350.9000	288.4091	0	3701	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.4012	11.3257	598.9019	-64.2876	18.7670	611.5177	-0.2087	0.4385	-0.8741	-0.0793	0.3173	-0.9450	3242		Saccade	Saccade	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840334150	SMP	1	658.0495	458.1036	894.0526	432.5130	14.8083	14.8083	3.8499	14.0861	14.0861	3.7658	650.9947	466.9912	657.8402	466.7450	886.0000	439.0000	893.0000	439.0000	321.5088	276.3477	321.5088	276.3477	0	4374	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.6330	11.3688	599.2166	-64.0273	18.7271	610.2442	-0.2031	0.4549	-0.8671	-0.1536	0.3204	-0.9347	3242		Saccade	Saccade	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840350698	SMP	1	659.0681	457.6961	894.8587	432.6314	14.6195	14.6195	3.8392	14.5080	14.5080	3.7857	651.7386	466.4988	658.9792	466.0308	888.0000	438.0000	894.0000	438.0000	333.5806	322.7431	333.5806	322.7431	0	4528	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.8637	11.5011	598.2006	-64.6885	19.0665	612.8789	-0.2058	0.4436	-0.8723	-0.1132	0.2595	-0.9591	3242		Saccade	Saccade	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840366969	SMP	1	660.0474	457.2324	895.9144	432.5866	14.6097	14.6097	3.8299	14.2260	14.2260	3.7869	652.8956	465.9933	659.8377	465.8561	888.0000	438.0000	895.0000	438.0000	316.8637	319.7080	316.8637	319.7080	0	2225	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1174	11.5874	598.2355	-64.6737	19.0228	611.5034	-0.2043	0.4499	-0.8694	-0.1443	0.2633	-0.9539	3242		Saccade	Saccade	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840383476	SMP	1	661.0216	456.6645	896.8056	432.6212	14.7301	14.7301	3.8278	14.0514	14.0514	3.7782	653.9804	465.1152	660.9870	465.0199	890.0000	437.0000	897.0000	437.0000	343.5006	391.0099	343.5006	391.0099	0	2075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.3971	11.7993	598.0510	-65.0519	19.2396	610.2260	-0.1950	0.4349	-0.8791	-0.0800	0.2032	-0.9759	3242		Saccade	Saccade	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
7840400261	SMP	1	662.1671	456.0932	897.8598	432.7300	14.6656	14.6656	3.8235	14.4828	14.4828	3.7905	655.0005	464.8907	661.8438	464.7335	891.0000	437.0000	898.0000	437.0000	337.8934	384.7735	337.8934	384.7735	0	2120	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.6360	11.8712	598.4353	-65.1816	19.2023	609.0411	-0.2073	0.4509	-0.8682	-0.0826	0.1969	-0.9769	3242		Saccade	Saccade	eab02069-0b44-4fb0-9763-3a42dd36bdab.jpg	15	4504	stimulus_4504
