348715886301	SMP	1	345.6954	255.6103	596.2352	253.2180	12.5154	12.5154	3.7242	12.0826	12.0826	3.5604	344.0079	260.5176	349.6045	260.8097	594.0000	256.0000	599.0000	256.0000	714.6913	528.8127	714.6913	528.8127	0	11420	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7098	71.7423	678.9671	12.5297	73.7231	684.9858	-0.1057	0.2586	-0.9602	0.0224	0.0751	-0.9969		14474	Saccade	Saccade	1ba9ddfa-cc8f-422a-bc59-dca1b87ae6de.jpg	3	2725	stimulus_2725
348715902832	SMP	1	346.0143	255.8998	596.6455	253.4734	12.5696	12.5696	3.7281	11.7996	11.7996	3.5539	344.6580	261.0195	350.1438	260.8662	594.4974	258.4876	599.8472	258.7369	723.7292	359.6357	723.7292	359.6357	0	16228	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5205	71.6463	678.8099	12.3421	73.0053	685.3195	-0.0863	0.2578	-0.9623	0.0392	0.2530	-0.9667		14474	Fixation	Fixation	1ba9ddfa-cc8f-422a-bc59-dca1b87ae6de.jpg	3	2725	stimulus_2725
348715919923	SMP	1	346.4696	256.0939	597.0613	253.8596	12.8051	12.8051	3.7431	12.0128	12.0128	3.5614	344.8634	261.1596	350.4992	261.0184	595.0093	259.0136	600.1645	259.1564	720.1232	358.9498	720.1232	358.9498	0	3100	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3305	71.5096	677.9133	12.2475	73.0186	686.7197	-0.0982	0.2539	-0.9622	0.0390	0.2598	-0.9649		14474	Fixation	Fixation	1ba9ddfa-cc8f-422a-bc59-dca1b87ae6de.jpg	3	2725	stimulus_2725
348715936170	SMP	1	346.8858	256.1389	597.4080	254.1106	12.5881	12.5881	3.7428	12.2188	12.2188	3.5783	345.3597	261.0241	350.9960	261.3529	595.5160	259.0251	600.9899	259.3638	731.4968	360.3744	731.4968	360.3744	0	1975	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0903	71.3965	677.1095	12.0474	72.9381	686.2690	-0.0928	0.2575	-0.9618	0.0626	0.2490	-0.9665		14474	Fixation	Fixation	1ba9ddfa-cc8f-422a-bc59-dca1b87ae6de.jpg	3	2725	stimulus_2725
348715953162	SMP	1	347.4702	256.0217	597.9192	254.2771	12.7820	12.7820	3.7527	12.1634	12.1634	3.5900	345.8615	261.1602	351.4134	261.1983	595.7812	259.2102	601.0046	259.3657	722.9742	360.0588	722.9742	360.0588	0	2088	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9173	71.3632	676.7669	12.0234	73.0118	687.2093	-0.1018	0.2653	-0.9588	0.0365	0.2454	-0.9687		14474	Fixation	Fixation	1ba9ddfa-cc8f-422a-bc59-dca1b87ae6de.jpg	3	2725	stimulus_2725
348715969436	SMP	1	347.8548	255.9537	598.5552	254.2960	12.7114	12.7114	3.7579	12.2670	12.2670	3.6041	346.3527	261.0210	351.6620	261.0128	595.9982	259.3670	601.5959	259.1979	717.8053	362.1573	717.8053	362.1573	0	1977	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9282	71.5107	677.7198	11.8873	72.8933	686.0903	-0.1019	0.2586	-0.9606	0.0202	0.2443	-0.9695		14474	Fixation	Fixation	1ba9ddfa-cc8f-422a-bc59-dca1b87ae6de.jpg	3	2725	stimulus_2725
348741068166	SMP	1	451.6006	258.4180	690.4795	272.5351	11.4311	11.4311	3.5436	10.9903	10.9903	3.4174	447.5035	264.0094	452.6374	264.0145	685.8629	277.8629	690.8161	277.8794	403.0426	220.0563	403.0426	220.0563	0	1868	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1347	73.2791	702.8617	-14.5392	70.4058	715.2708	-0.2467	0.3168	-0.9159	-0.1179	0.3019	-0.9460	14725		Saccade	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741107478	SMP	1	451.2908	260.2990	689.8117	274.1635	11.1826	11.1826	3.5229	10.9666	10.9666	3.4186	447.0140	265.6636	452.3921	265.8149	685.2198	279.6108	689.9913	279.6654	400.0785	129.1692	400.0785	129.1692	0	16071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1478	72.6440	701.6645	-14.3509	70.0338	716.8966	-0.2487	0.3051	-0.9193	-0.1242	0.3134	-0.9415	14726		Saccade	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741123564	SMP	1	450.4605	264.3249	689.1218	277.8686	10.9253	10.9253	3.4926	10.7390	10.7390	3.4068	446.5085	270.0104	451.4845	270.0146	684.0246	283.4996	688.9873	283.5067	393.7969	113.4654	393.7969	113.4654	0	34700	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4525	71.5071	702.8681	-14.0249	68.8949	717.1726	-0.2438	0.3261	-0.9134	-0.1547	0.3286	-0.9317	14726		Saccade	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
348741158279	SMP	1	0.0000	0.0000	687.8442	293.4599	0.0000	0.0000	3.4926	8.8870	8.8870	3.2927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	5402	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4525	71.5071	702.8681	-14.0249	68.8949	717.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14726		Blink	Saccade	7f5610f1-305d-43a0-8a1f-5fd329e07074.jpg	3	2725	stimulus_2725
