99965878900	SMP	1	609.3716	295.6502	875.4726	279.9197	11.4113	11.4113	3.0181	11.6238	11.6238	3.0883	605.0016	307.0097	611.9937	306.9986	865.7926	291.3209	872.7365	291.1205	427.0607	120.3960	427.0607	120.3960	0	3209	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9448	51.6817	599.7178	-57.6678	55.5152	598.1459	-0.1622	0.3797	-0.9108	-0.0510	0.4476	-0.8928	9343		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99965895468	SMP	1	609.0576	295.8187	875.0183	279.9004	11.4216	11.4216	3.0115	11.6887	11.6887	3.0823	604.5223	307.3697	611.2829	307.1517	865.5074	291.1822	872.4739	291.0060	426.3947	119.4308	426.3947	119.4308	0	2036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1010	51.6572	600.1783	-57.5746	55.5235	597.8933	-0.1737	0.3849	-0.9065	-0.0419	0.4398	-0.8971	9343		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99965912061	SMP	1	608.5461	295.9498	874.7671	279.9916	11.3672	11.3672	3.0032	11.5492	11.5492	3.0693	604.0091	307.4914	611.0005	307.1114	864.8081	291.3249	872.2022	290.8956	425.3685	120.9785	425.3685	120.9785	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1964	51.6147	599.8095	-57.3007	55.3709	596.3053	-0.1694	0.3803	-0.9092	-0.0518	0.4344	-0.8992	9343		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99965928843	SMP	1	608.0728	296.1192	874.4794	280.0521	11.4416	11.4416	2.9997	11.6809	11.6809	3.0649	603.5225	307.5088	610.5007	307.4965	864.7910	291.3235	871.7392	291.3140	424.9669	119.9185	424.9669	119.9185	0	2068	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3167	51.5387	599.5149	-57.2340	55.3142	596.2451	-0.1703	0.3816	-0.9085	-0.0504	0.4432	-0.8950	9343		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99965948147	SMP	1	607.6505	296.4396	873.9951	280.1114	11.4223	11.4223	2.9955	11.7739	11.7739	3.0655	603.0075	307.9926	610.0017	307.8884	864.4955	291.4964	871.4728	291.0979	425.5110	119.7097	425.5110	119.7097	0	4556	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4399	51.4002	599.1881	-57.1499	55.3063	596.1025	-0.1737	0.3870	-0.9056	-0.0405	0.4371	-0.8985	9344		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99965962115	SMP	1	607.1451	296.6481	873.5918	280.2887	11.4232	11.4232	2.9918	11.5006	11.5006	3.0537	602.6868	308.1149	609.7229	307.8478	864.0112	291.4992	870.7638	291.3273	425.5423	121.0619	425.5423	121.0619	0	3178	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5092	51.3519	598.7450	-57.0607	55.3366	596.7380	-0.1658	0.3785	-0.9106	-0.0500	0.4348	-0.8991	9344		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99965979110	SMP	1	606.6687	296.9595	873.3209	280.3499	11.1444	11.1444	2.9758	11.5200	11.5200	3.0447	602.1563	308.2771	609.0162	308.1149	863.4987	291.5957	870.4927	291.4994	424.3356	121.5623	424.3356	121.5623	0	3634	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6676	51.3141	598.9301	-56.9398	55.2800	596.4966	-0.1720	0.3748	-0.9110	-0.0560	0.4398	-0.8964	9344		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99965995482	SMP	1	606.2111	297.2348	873.1446	280.6464	11.3178	11.3178	2.9709	11.4987	11.4987	3.0366	601.8386	308.7245	608.7371	308.5099	863.4907	291.9121	870.3101	291.6852	423.3711	120.8760	423.3711	120.8760	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7433	51.2113	598.9693	-56.9513	55.2521	596.8713	-0.1654	0.3811	-0.9096	-0.0523	0.4370	-0.8979	9344		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966012060	SMP	1	606.0512	297.5418	872.9608	280.7836	11.4103	11.4103	2.9703	11.5780	11.5780	3.0329	601.5159	308.9935	608.7243	308.8420	863.0687	292.3071	870.2940	291.8874	423.8112	120.0538	423.8112	120.0538	0	2163	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7712	51.0510	597.9868	-56.8026	55.0847	595.8810	-0.1657	0.3802	-0.9099	-0.0540	0.4464	-0.8932	9344		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966028837	SMP	1	605.7696	297.7423	872.9221	281.0673	11.2341	11.2341	2.9619	11.5642	11.5642	3.0280	601.2902	309.2756	608.1161	309.0117	863.1323	292.4339	870.4532	292.0908	424.0679	121.4851	424.0679	121.4851	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8813	51.0257	598.3450	-56.7147	54.9307	594.6644	-0.1713	0.3820	-0.9082	-0.0457	0.4370	-0.8983	9344		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966046749	SMP	1	605.6816	297.9493	872.9301	281.2538	11.2125	11.2125	2.9537	11.6993	11.6993	3.0296	601.1576	309.2789	608.1539	309.2741	863.2354	292.6674	870.4687	292.4961	424.8771	121.4717	424.8771	121.4717	0	3701	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8896	50.9708	598.0983	-56.6474	54.7718	593.8048	-0.1699	0.3784	-0.9099	-0.0433	0.4441	-0.8949	9345		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966062104	SMP	1	605.6240	298.0832	873.0679	281.4396	11.0925	11.0925	2.9415	11.6522	11.6522	3.0280	601.1177	309.6813	608.0104	309.4951	863.2381	292.6750	870.4705	292.5071	424.7781	122.7932	424.7781	122.7932	0	2069	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9145	50.9029	598.2186	-56.5722	54.6963	593.0108	-0.1709	0.3866	-0.9063	-0.0485	0.4327	-0.9002	9345		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966078897	SMP	1	605.6840	298.2243	873.1851	281.5808	11.2557	11.2557	2.9386	11.5719	11.5719	3.0234	601.0133	309.8919	608.1246	309.6728	863.4925	292.9117	870.3119	292.6823	424.3994	123.0425	424.3994	123.0425	0	2187	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9041	50.8012	597.6023	-56.6436	54.7040	593.6415	-0.1730	0.3888	-0.9049	-0.0525	0.4376	-0.8976	9345		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966095459	SMP	1	606.5332	298.3051	873.9758	281.6167	11.4287	11.4287	2.9447	11.7603	11.7603	3.0290	601.8907	309.8857	608.7223	309.7151	864.0125	293.1750	870.8712	292.9906	422.7423	120.4448	422.7423	120.4448	0	1976	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7240	50.8286	597.9705	-56.8211	54.6737	594.0885	-0.1773	0.3866	-0.9050	-0.0655	0.4549	-0.8881	9345		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966112057	SMP	1	608.3122	298.2757	875.4572	281.8102	11.2178	11.2178	2.9400	11.4307	11.4307	3.0176	602.8836	309.9834	609.7370	309.7125	864.5519	292.7199	871.6825	293.1101	395.8445	120.3435	395.8445	120.3435	0	3321	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4754	50.8391	598.2355	-56.9415	54.6680	593.5787	-0.2069	0.3943	-0.8954	-0.1013	0.4353	-0.8946	9345		Saccade	Saccade	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966128762	SMP	1	608.3121	298.2033	875.5995	282.1199	11.3642	11.3642	2.9426	11.5909	11.5909	3.0115	602.8936	309.8907	609.9849	309.8849	862.7889	293.8172	872.2565	293.2792	364.8843	116.0806	364.8843	116.0806	0	2073	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4352	50.7818	597.6848	-56.3527	54.0774	588.9262	-0.2017	0.3980	-0.8949	-0.1334	0.4540	-0.8810	9345		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966145596	SMP	1	608.7510	298.3786	876.0783	282.2002	11.4670	11.4670	2.9493	11.5657	11.5657	3.0096	603.0055	309.9986	610.0106	309.8904	866.6296	292.1730	872.4977	293.3806	399.7264	124.6261	399.7264	124.6261	0	6619	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4147	50.7484	597.4574	-57.2989	54.7039	593.5615	-0.2157	0.3951	-0.8929	-0.0603	0.3987	-0.9151	9346		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966162121	SMP	1	608.8964	298.3872	876.3819	282.2731	11.6215	11.6215	2.9614	11.6477	11.6477	3.0148	603.1137	309.9992	610.3186	309.7740	866.5175	291.9622	872.6508	293.4373	387.2930	130.2287	387.2930	130.2287	0	2238	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3505	50.6895	596.5973	-57.6058	55.0102	596.6828	-0.2134	0.3910	-0.8953	-0.0750	0.3944	-0.9159	9346		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966178836	SMP	1	609.1374	298.3918	876.5829	282.3824	11.4114	11.4114	2.9606	11.6352	11.6352	3.0221	603.5064	310.0010	610.7184	309.7187	867.1704	292.8698	873.0840	293.5199	393.7343	124.6559	393.7343	124.6559	0	2884	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2397	50.6265	595.7774	-58.1189	55.2452	600.5819	-0.2074	0.3878	-0.8981	-0.0622	0.4212	-0.9048	9346		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966195456	SMP	1	609.3336	298.3692	876.8265	282.3980	11.3642	11.3642	2.9574	11.7479	11.7479	3.0359	603.8911	309.9991	610.9837	309.8952	867.2004	292.8327	873.3025	293.5730	389.8067	122.8622	389.8067	122.8622	0	1969	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1531	50.5729	595.4017	-58.4204	55.4991	603.3688	-0.2022	0.3915	-0.8977	-0.0694	0.4247	-0.9027	9346		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966212089	SMP	1	609.4757	298.4493	876.9196	282.4559	11.4814	11.4814	2.9602	11.7179	11.7179	3.0485	603.9934	310.0046	610.9960	309.8930	867.2751	293.1073	873.3072	293.7665	384.0495	117.5612	384.0495	117.5612	0	2132	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1380	50.5683	595.3500	-58.7100	55.7052	606.2563	-0.2055	0.3885	-0.8982	-0.0744	0.4395	-0.8952	9346		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966228698	SMP	1	609.6410	298.3172	877.0200	282.3935	11.4101	11.4101	2.9591	11.7050	11.7050	3.0530	603.9990	310.0018	611.0013	309.8914	864.5313	293.1964	873.4764	293.6183	358.7989	113.1285	358.7989	113.1285	0	2016	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1360	50.5649	595.3030	-57.8501	55.1931	600.6760	-0.2112	0.3952	-0.8940	-0.1369	0.4423	-0.8863	9346		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966247132	SMP	1	609.5263	298.3020	877.0312	282.2875	11.4629	11.4629	2.9607	11.6337	11.6337	3.0563	603.9995	309.9965	611.0022	309.8895	867.4632	293.1978	873.4868	293.4947	380.3400	111.1383	380.3400	111.1383	0	7819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1352	50.5620	595.2583	-58.5203	55.5040	603.8158	-0.2069	0.3949	-0.8951	-0.0697	0.4411	-0.8947	9346		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966262142	SMP	1	609.5599	298.1693	876.9569	282.1369	11.3343	11.3343	2.9556	11.6222	11.6222	3.0612	603.9945	309.8894	611.1062	309.6809	867.6466	292.2023	873.6325	293.1300	381.6876	120.8173	381.6876	120.8173	0	2190	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1174	50.5672	594.8579	-58.8568	55.9569	606.8541	-0.2063	0.3933	-0.8960	-0.0579	0.4101	-0.9102	9347		Saccade	Saccade	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966278755	SMP	1	609.4876	296.7324	876.7795	280.9151	11.2424	11.2424	2.9462	11.6336	11.6336	3.0649	603.7020	309.3081	610.9981	308.9962	866.2102	292.8353	873.2130	292.6696	369.9088	17.1297	369.9088	17.1297	0	2136	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1544	50.6435	593.9011	-58.5240	55.8393	605.8437	-0.2098	0.4274	-0.8794	-0.0992	0.4960	-0.8626	9347		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966295409	SMP	1	609.4467	296.3304	876.5733	280.3896	11.2843	11.2843	2.9396	11.6199	11.6199	3.0667	603.6421	308.7609	611.0007	308.5106	865.9089	292.7853	872.7815	292.3173	366.2639	4.6359	366.2639	4.6359	0	1898	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1468	50.6801	592.8219	-58.3832	55.8458	605.3549	-0.2094	0.4214	-0.8824	-0.1085	0.5170	-0.8491	9347		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966312055	SMP	1	609.2412	296.3080	876.4839	280.2472	11.3405	11.3405	2.9361	11.5506	11.5506	3.0646	603.5112	308.8194	610.8105	308.4945	865.9036	292.7807	872.7549	292.1240	368.2414	1.2250	368.2414	1.2250	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1755	50.6049	592.0032	-58.3428	55.8363	604.9788	-0.2077	0.4222	-0.8824	-0.1049	0.5190	-0.8483	9347		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966328691	SMP	1	609.0712	296.1881	876.2390	280.1382	11.2573	11.2573	2.9290	11.4739	11.4739	3.0591	603.5008	308.8128	610.6702	308.3240	865.8887	292.7652	872.6708	292.1175	369.2296	-1.9132	369.2296	-1.9132	0	2002	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1893	50.5971	591.6511	-58.3198	55.8294	604.8717	-0.2041	0.4224	-0.8831	-0.0961	0.5245	-0.8460	9347		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966348666	SMP	1	608.8629	296.2647	876.0004	280.1213	11.3000	11.3000	2.9249	11.4906	11.4906	3.0546	603.3193	308.6822	610.4924	308.4952	865.3123	292.5644	872.3271	291.8905	366.3716	1.5581	366.3716	1.5581	0	4954	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2293	50.5634	591.3160	-58.1173	55.8008	603.9789	-0.2031	0.4196	-0.8847	-0.1051	0.5113	-0.8530	9348		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966362184	SMP	1	608.6009	296.2366	875.8592	280.0456	11.3586	11.3586	2.9239	11.5326	11.5326	3.0513	603.1155	308.7618	610.3030	308.6696	865.0139	292.4667	872.3087	291.8847	365.2776	1.9901	365.2776	1.9901	0	3357	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2732	50.5014	590.9601	-57.9116	55.6537	602.2531	-0.2006	0.4254	-0.8825	-0.1048	0.5107	-0.8534	9348		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966378761	SMP	1	608.3334	296.4172	875.5344	280.0717	11.2751	11.2751	2.9184	11.5371	11.5371	3.0482	602.5213	309.0033	609.9174	308.4994	864.9905	292.4576	871.9875	292.0055	363.6598	4.0092	363.6598	4.0092	0	2251	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3812	50.4083	589.9796	-57.8053	55.5806	601.6066	-0.2091	0.4200	-0.8831	-0.0975	0.5110	-0.8541	9348		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966395457	SMP	1	608.0645	296.5616	875.2802	280.1076	11.2864	11.2864	2.9142	11.4193	11.4193	3.0388	602.5018	309.0843	609.6742	308.6801	864.4572	292.5634	871.6761	292.1143	362.1741	4.8713	362.1741	4.8713	0	1917	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4107	50.3582	589.7672	-57.5725	55.4313	600.2892	-0.2040	0.4183	-0.8851	-0.1050	0.5146	-0.8510	9348		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
99966412061	SMP	1	607.8447	296.6715	874.9964	280.1274	11.2510	11.2510	2.9090	11.3414	11.3414	3.0265	602.1882	309.4835	609.3203	308.6919	864.3123	292.5670	871.4879	292.0042	363.9892	6.2833	363.9892	6.2833	0	2129	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4924	50.3011	589.6942	-57.4268	55.3449	599.2079	-0.2082	0.4230	-0.8819	-0.0984	0.5079	-0.8558	9348		Fixation	Fixation	77a4dbd9-5002-456f-9f88-04f37b41d9bf.jpg	25	7784	stimulus_7784
