16172495518	SMP	1	593.8228	462.5282	801.2920	455.3569	10.7644	10.7644	3.2554	11.6333	11.6333	3.7001	590.8027	467.1941	595.9902	467.0190	797.4990	461.5032	802.0001	461.5154	498.8966	421.3241	498.8966	421.3241	0	2106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8792	13.3671	708.2309	-49.8899	15.7656	742.6910	-0.1375	0.3007	-0.9438	0.0014	0.2954	-0.9554		22872	Fixation	Fixation	cda117e7-dd9d-45db-ab50-248167b81e41.jpg	17	322	stimulus_322
16172512112	SMP	1	595.9230	462.4638	803.4047	455.7586	10.6170	10.6170	3.2565	11.5585	11.5585	3.7043	593.1949	467.2014	598.2499	467.0225	799.5063	462.0093	804.4201	461.5484	500.0947	422.8731	500.0947	422.8731	0	1875	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1954	13.3746	708.7107	-50.4979	15.6552	741.4618	-0.1232	0.3065	-0.9439	0.0084	0.2870	-0.9579		22872	Fixation	Fixation	cda117e7-dd9d-45db-ab50-248167b81e41.jpg	17	322	stimulus_322
16172528980	SMP	1	597.9710	462.5499	805.4542	456.3438	10.8262	10.8262	3.2683	11.5027	11.5027	3.7039	595.2081	467.2106	600.4931	467.4998	801.4949	462.5045	806.3380	462.3354	499.4618	420.5040	499.4618	420.5040	0	3154	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5455	13.2854	707.8239	-51.0596	15.4412	740.7774	-0.1179	0.3162	-0.9414	0.0028	0.2905	-0.9569		22873	Fixation	Fixation	cda117e7-dd9d-45db-ab50-248167b81e41.jpg	17	322	stimulus_322
16172545489	SMP	1	600.0812	462.6088	807.6321	456.9525	10.8195	10.8195	3.2769	11.6703	11.6703	3.7122	597.2110	467.2194	602.5057	467.5056	803.5096	463.0191	808.4519	462.5505	494.8406	424.9329	494.8406	424.9329	0	2002	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9331	13.2668	706.9488	-51.6139	15.3011	739.5045	-0.1231	0.3121	-0.9420	-0.0072	0.2762	-0.9611		22873	Fixation	Fixation	cda117e7-dd9d-45db-ab50-248167b81e41.jpg	17	322	stimulus_322
16172562206	SMP	1	602.1909	462.7255	809.5288	457.5990	10.6072	10.6072	3.2715	11.5392	11.5392	3.7117	599.2257	467.4062	604.5015	467.5042	805.7923	463.7939	810.5096	463.4929	493.2956	332.8450	493.2956	332.8450	0	5832	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3257	13.2260	706.2438	-52.3096	15.0404	739.8032	-0.1285	0.3098	-0.9421	0.0158	0.2880	-0.9575		22873	Fixation	Fixation	cda117e7-dd9d-45db-ab50-248167b81e41.jpg	17	322	stimulus_322
16172578870	SMP	1	604.3160	462.8663	811.4783	458.1037	10.9031	10.9031	3.2843	11.7124	11.7124	3.7214	601.5000	467.5087	606.4976	467.5018	807.7782	464.2084	812.5317	464.0000	492.9972	332.9382	492.9972	332.9382	0	1865	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7064	13.2296	707.2225	-52.9351	14.8976	739.8310	-0.1268	0.3048	-0.9439	0.0201	0.2854	-0.9582		22873	Saccade	Saccade	cda117e7-dd9d-45db-ab50-248167b81e41.jpg	17	322	stimulus_322
16194611362	SMP	1	615.7234	426.6942	824.0990	425.7301	9.2371	9.2371	2.8157	10.1422	10.1422	3.0806	612.1670	432.1551	617.5027	432.5129	819.5990	433.1873	824.6966	432.6022	435.4443	243.8404	435.4443	243.8404	0	3306	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4457	23.5657	703.6102	-53.8916	23.3999	703.6032	-0.1596	0.3450	-0.9249	-0.0037	0.3185	-0.9479	23093		Fixation	Fixation	b07efc94-8540-44f7-8d72-07f2c5f689b4.jpg	17	322	stimulus_322
16194635480	SMP	1	615.4200	426.2026	823.6568	425.4425	8.9342	8.9342	2.7983	9.9671	9.9671	3.0750	611.6770	432.0087	617.1610	432.1867	819.2217	432.8046	824.3850	432.3070	434.8302	242.4652	434.8302	242.4652	0	29971	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5516	23.5821	702.0196	-53.7968	23.5031	703.6947	-0.1672	0.3583	-0.9185	0.0024	0.3156	-0.9489	23094		Fixation	Fixation	b07efc94-8540-44f7-8d72-07f2c5f689b4.jpg	17	322	stimulus_322
16194665466	SMP	1	614.6573	426.5568	823.1833	425.6889	9.2489	9.2489	2.8019	10.3235	10.3235	3.0901	611.3909	432.0160	616.4732	432.0250	818.4993	433.0011	823.7010	432.6241	435.9198	247.0947	435.9198	247.0947	0	4729	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7037	23.6309	702.7826	-53.5784	23.4226	703.5590	-0.1495	0.3354	-0.9301	-0.0140	0.3172	-0.9482	23094		Fixation	Fixation	b07efc94-8540-44f7-8d72-07f2c5f689b4.jpg	17	322	stimulus_322
16194677726	SMP	1	614.3736	426.8027	822.7712	426.0294	9.0827	9.0827	2.7965	10.0614	10.0614	3.0881	610.9963	432.5202	616.0317	432.4969	818.3831	433.7971	823.5188	433.0000	439.0209	241.9866	439.0209	241.9866	0	1818	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8382	23.5198	703.7722	-53.5535	23.2577	703.8131	-0.1586	0.3493	-0.9235	0.0077	0.3272	-0.9449	23094		Fixation	Fixation	b07efc94-8540-44f7-8d72-07f2c5f689b4.jpg	17	322	stimulus_322
16194694309	SMP	1	613.9265	427.3037	822.4198	426.6023	9.1539	9.1539	2.7964	9.8633	9.8633	3.0748	610.5455	433.0070	615.6302	433.0171	817.6572	434.0087	823.0002	433.4945	438.1627	242.6476	438.1627	242.6476	0	2099	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9714	23.3914	704.3930	-53.2990	23.1225	702.8822	-0.1576	0.3501	-0.9234	-0.0145	0.3185	-0.9478	23094		Fixation	Fixation	b07efc94-8540-44f7-8d72-07f2c5f689b4.jpg	17	322	stimulus_322
16194710977	SMP	1	613.5458	427.7189	821.7252	427.1779	9.1304	9.1304	2.7948	9.9559	9.9559	3.0687	610.0061	433.3647	615.2240	433.3958	817.2382	434.7847	822.4845	434.4900	440.9895	239.4687	440.9895	239.4687	0	1930	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1091	23.2756	704.1921	-53.1360	22.8502	702.5549	-0.1631	0.3466	-0.9237	0.0055	0.3311	-0.9436	23094		Fixation	Fixation	b07efc94-8540-44f7-8d72-07f2c5f689b4.jpg	17	322	stimulus_322
16194727759	SMP	1	613.0911	427.7898	821.4720	427.3769	9.2632	9.2632	2.8018	9.9657	9.9657	3.0637	609.9856	433.3728	614.9496	433.5112	816.6601	435.0032	821.9631	434.3065	441.7766	239.4614	441.7766	239.4614	0	12927	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1681	23.3014	705.5196	-52.9269	22.8248	701.9349	-0.1450	0.3491	-0.9258	-0.0181	0.3245	-0.9457	23094		Fixation	Fixation	b07efc94-8540-44f7-8d72-07f2c5f689b4.jpg	17	322	stimulus_322
16194744432	SMP	1	612.6371	427.8748	821.0525	427.7621	9.0068	9.0068	2.7922	10.0625	10.0625	3.0654	609.0158	433.3722	614.5059	433.5043	816.3667	435.0095	821.5042	434.4962	441.1090	242.8620	441.1090	242.8620	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3570	23.2438	703.7583	-52.8433	22.8079	702.3017	-0.1598	0.3411	-0.9263	-0.0189	0.3114	-0.9501	23095		Fixation	Fixation	b07efc94-8540-44f7-8d72-07f2c5f689b4.jpg	17	322	stimulus_322
16194761096	SMP	1	612.1130	427.6866	820.4464	427.6199	9.1125	9.1125	2.7904	10.0045	10.0045	3.0652	608.6674	433.0172	613.7792	433.2005	815.6620	435.0083	820.4925	434.5037	437.3438	243.1939	437.3438	243.1939	0	2273	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5215	23.3569	704.2187	-52.7575	22.8802	704.5453	-0.1603	0.3327	-0.9293	-0.0358	0.3205	-0.9466	23095		Fixation	Fixation	b07efc94-8540-44f7-8d72-07f2c5f689b4.jpg	17	322	stimulus_322
