77336001816	SMP	1	434.1190	123.9909	727.8417	105.9495	14.3743	14.3743	3.4286	15.2043	15.2043	3.7157	429.7367	136.1127	439.6000	134.9026	722.2333	116.7968	733.2955	115.7553	607.3116	165.4176	607.3116	165.4176	0	6452	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7818	83.8973	530.1519	-19.5636	88.1533	530.0009	-0.1613	0.4050	-0.9000	0.0592	0.3504	-0.9347	19436		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336018461	SMP	1	434.3175	123.9690	727.9988	106.0099	14.4266	14.4266	3.4175	16.3486	16.3486	3.7326	429.9107	135.9610	439.8803	134.7921	0.0000	0.0000	0.0000	0.0000	597.7695	155.6452	597.7695	155.6452	0	38299	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7304	83.9243	530.1408	-19.5636	88.1533	530.0009	-0.1596	0.3991	-0.9029	0.0000	0.0000	0.0000	19437		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336056776	SMP	1	434.3685	123.8921	728.3366	105.8784	14.5485	14.5485	3.4136	16.3880	16.3880	3.7481	430.0126	135.8801	440.3183	135.1144	722.5384	116.5071	732.3963	115.3134	602.8286	167.7648	602.8286	167.7648	0	5723	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6699	83.8946	530.1305	-19.4963	88.2393	530.0009	-0.1498	0.4098	-0.8998	0.0255	0.3316	-0.9431	19437		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336072465	SMP	1	434.3861	123.7650	728.3960	105.9923	14.5479	14.5479	3.4104	16.8924	16.8924	3.7820	430.0981	135.8612	440.3148	135.1956	722.8465	116.6287	733.7678	115.3346	608.3011	166.2017	608.3011	166.2017	0	3590	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6598	83.8865	530.1209	-19.6844	88.2194	530.0008	-0.1490	0.4183	-0.8960	0.0640	0.3333	-0.9406	19437		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336085108	SMP	1	434.5563	123.7896	728.4384	105.6878	14.5686	14.5686	3.4086	15.5352	15.5352	3.7526	430.1073	135.8558	440.3213	135.1923	722.9748	116.5282	733.7674	115.3519	608.3965	163.7193	608.3965	163.7193	0	2174	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6573	83.8861	530.1121	-19.6986	88.2291	530.0007	-0.1566	0.4169	-0.8954	0.0611	0.3464	-0.9361	19437		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336101697	SMP	1	434.7818	123.7164	728.5701	105.8953	14.6238	14.6238	3.4095	16.1923	16.1923	3.7562	430.1117	135.8488	440.4891	134.9818	722.9824	116.5302	732.9491	114.8022	604.1253	170.3416	604.1253	170.3416	0	2025	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6377	83.9084	530.1039	-19.6074	88.2932	530.0007	-0.1632	0.4152	-0.8950	0.0421	0.3194	-0.9467	19437		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336122901	SMP	1	434.6376	123.7352	728.6297	105.7592	14.4484	14.4484	3.4028	16.1474	16.1474	3.7573	430.1165	135.8484	440.4854	134.9034	0.0000	0.0000	0.0000	0.0000	595.5042	139.4511	595.5042	139.4511	0	7649	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6369	83.9160	530.0963	-19.6074	88.2932	530.0007	-0.1562	0.4119	-0.8978	0.0000	0.0000	0.0000	19438		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336135169	SMP	1	434.8877	123.7770	728.4644	105.9436	15.0734	15.0734	3.4237	16.1496	16.1496	3.7583	430.1167	135.8545	440.4956	134.9833	722.9961	116.8060	733.0037	114.7896	602.0806	171.4644	602.0806	171.4644	0	4462	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6352	83.9053	530.0892	-19.6150	88.2638	530.0006	-0.1677	0.4123	-0.8955	0.0476	0.3241	-0.9448	19438		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336151976	SMP	1	434.6538	123.9389	728.4562	105.9532	14.4051	14.4051	3.4125	16.2199	16.2199	3.7620	430.1164	135.8646	440.4913	134.9925	723.1163	117.0254	733.7828	115.3541	607.4614	168.5075	607.4614	168.5075	0	3714	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6351	83.9021	530.0827	-19.7159	88.1740	530.0006	-0.1564	0.4037	-0.9014	0.0643	0.3459	-0.9361	19438		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336168348	SMP	1	434.7015	124.0245	728.4202	106.1503	15.0431	15.0431	3.4303	16.2606	16.2606	3.7668	430.1121	135.8696	440.3274	135.1959	722.9953	116.9936	734.1376	115.8770	608.9960	166.1383	608.9960	166.1383	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6530	83.8785	530.0766	-19.7425	88.1175	530.0005	-0.1626	0.4048	-0.8998	0.0711	0.3496	-0.9342	19438		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336185043	SMP	1	434.6227	124.0402	728.6410	106.0190	15.0293	15.0293	3.4444	17.0422	17.0422	3.8036	430.1083	135.9694	440.3238	135.2036	722.9873	117.0030	734.1333	115.8820	609.6167	165.7634	609.6167	165.7634	0	2089	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6534	83.8657	530.0710	-19.7411	88.1158	530.0005	-0.1592	0.4068	-0.8996	0.0578	0.3554	-0.9329	19438		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336201703	SMP	1	434.6457	124.0737	728.2960	106.1212	15.2362	15.2362	3.4646	16.3488	16.3488	3.8046	430.1021	135.9718	440.3208	135.2075	722.8922	116.9997	734.1285	115.8822	612.1010	166.4683	612.1010	166.4683	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6539	83.8641	530.0658	-19.7300	88.1158	530.0005	-0.1604	0.4052	-0.9001	0.0739	0.3518	-0.9332	19438		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336219047	SMP	1	434.6305	124.0969	728.1834	106.0439	15.0782	15.0782	3.4744	16.2806	16.2806	3.8025	430.0908	135.8730	440.3180	135.2005	722.7966	116.7680	734.1138	115.8817	614.7954	168.9728	614.7954	168.9728	0	3527	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6551	83.8751	530.0610	-19.7179	88.1414	530.0004	-0.1598	0.4010	-0.9020	0.0773	0.3502	-0.9335	19439		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336235119	SMP	1	434.5724	123.9016	728.3118	105.8677	14.5392	14.5392	3.4598	17.1673	17.1673	3.8382	430.0914	135.8633	440.3157	135.1968	722.5840	116.7883	734.0996	115.8767	615.2215	164.8512	615.2215	164.8512	0	2171	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6549	83.8759	530.0566	-19.6928	88.1389	530.0004	-0.1576	0.4111	-0.8978	0.0624	0.3583	-0.9315	19439		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336251740	SMP	1	434.4367	123.8168	728.0906	105.7577	14.4249	14.4249	3.4429	16.4142	16.4142	3.8356	430.0874	135.8552	440.3130	135.1907	722.5816	116.7811	732.3885	115.3095	612.1297	165.4266	612.1297	165.4266	0	2259	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6553	83.8768	530.0524	-19.5002	88.2093	530.0004	-0.1516	0.4152	-0.8970	0.0342	0.3452	-0.9379	19439		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336268837	SMP	1	434.7471	123.5494	728.4231	105.9429	14.5040	14.5040	3.4324	16.1913	16.1913	3.8242	430.0242	135.3350	440.4956	134.8998	722.7945	116.5103	733.7673	115.3421	612.9905	168.7493	612.9905	168.7493	0	2300	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6421	83.9657	530.0486	-19.6786	88.2315	530.0003	-0.1631	0.4080	-0.8983	0.0615	0.3328	-0.9410	19439		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336285042	SMP	1	439.2753	122.4261	732.6774	104.9545	15.2653	15.2653	3.4560	17.2009	17.2009	3.8574	432.1446	133.1208	443.1798	134.4801	725.6136	115.2873	734.8931	115.0189	492.5901	167.6476	492.5901	167.6476	0	2079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1071	84.2566	530.0450	-20.1170	88.4101	530.0003	-0.2607	0.3993	-0.8790	-0.0473	0.3379	-0.9400	19439		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336301715	SMP	1	443.5350	121.9395	736.4254	104.6237	14.6030	14.6030	3.4473	15.4584	15.4584	3.8111	434.4744	131.8210	445.6110	134.3074	726.9734	115.0949	736.6722	116.8012	371.9276	153.5336	371.9276	153.5336	0	2075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5761	84.4198	530.0417	-20.4675	88.2313	530.0003	-0.3440	0.3859	-0.8560	-0.1578	0.4028	-0.9016	19439		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336318432	SMP	1	444.5847	121.4990	737.3578	104.2546	14.9517	14.9517	3.4548	15.9692	15.9692	3.7948	437.2344	135.2355	446.3479	134.4234	0.0000	0.0000	0.0000	0.0000	371.5698	-81.4277	371.5698	-81.4277	0	2875	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1828	84.0332	530.0387	-20.4675	88.2313	530.0003	-0.3158	0.5066	-0.8023	0.0000	0.0000	0.0000	19440		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336335137	SMP	1	444.3350	121.6812	737.2230	104.2543	14.9835	14.9835	3.4623	15.9040	15.9040	3.7786	436.2655	135.6184	446.1740	134.4932	0.0000	0.0000	0.0000	0.0000	363.3098	-87.3577	363.3098	-87.3577	0	2103	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3115	83.9794	530.0358	-20.4675	88.2313	530.0003	-0.3307	0.5099	-0.7941	0.0000	0.0000	0.0000	19440		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336351898	SMP	1	444.2687	121.5831	737.5756	104.1897	14.9944	14.9944	3.4689	16.1791	16.1791	3.7770	436.1526	135.7363	446.1686	134.4885	0.0000	0.0000	0.0000	0.0000	359.2410	-96.9085	359.2410	-96.9085	0	3149	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3247	83.9660	530.0332	-20.4675	88.2313	530.0003	-0.3307	0.5189	-0.7883	0.0000	0.0000	0.0000	19440		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336368348	SMP	1	444.3572	121.5674	737.7837	104.2072	14.8477	14.8477	3.4681	15.8733	15.8733	3.7628	436.1399	135.7406	446.0024	134.4013	0.0000	0.0000	0.0000	0.0000	352.9714	-100.6580	352.9714	-100.6580	0	2042	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3441	83.9754	530.0308	-20.4675	88.2313	530.0003	-0.3384	0.5173	-0.7861	0.0000	0.0000	0.0000	19440		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336385033	SMP	1	444.4974	121.5486	737.6604	104.2070	14.9049	14.9049	3.4699	15.9043	15.9043	3.7524	436.1504	135.7276	446.2331	134.3656	0.0000	0.0000	0.0000	0.0000	349.4842	-102.8143	349.4842	-102.8143	0	1992	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3175	83.9797	530.0285	-20.4675	88.2313	530.0003	-0.3394	0.5171	-0.7858	0.0000	0.0000	0.0000	19440		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336401715	SMP	1	444.5316	121.3005	738.0321	104.1814	14.4658	14.4658	3.4528	16.2249	16.2249	3.7573	436.4888	135.2839	446.4182	133.9269	725.0004	117.5017	727.9493	118.7336	352.5742	-96.2070	352.5742	-96.2070	0	2062	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2587	84.0782	530.0264	-19.2718	87.7734	530.0003	-0.3288	0.5058	-0.7975	0.0000	0.0000	0.0000	19440		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336421578	SMP	1	444.6450	121.1745	738.0863	104.1952	14.9895	14.9895	3.4609	16.0672	16.0672	3.7547	436.3304	135.0163	446.4353	133.9149	0.0000	0.0000	0.0000	0.0000	349.3969	-94.8313	349.3969	-94.8313	0	5553	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2745	84.1084	530.0245	-19.2718	87.7734	530.0003	-0.3370	0.5051	-0.7945	0.0000	0.0000	0.0000	19441		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336435173	SMP	1	444.9623	121.1348	738.2970	104.0708	14.4799	14.4799	3.4460	16.2944	16.2944	3.7621	436.8598	134.9158	446.4469	133.8984	0.0000	0.0000	0.0000	0.0000	347.7448	-92.9243	347.7448	-92.9243	0	3460	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2131	84.1230	530.0227	-19.2718	87.7734	530.0003	-0.3388	0.5036	-0.7948	0.0000	0.0000	0.0000	19441		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336451764	SMP	1	445.0433	121.0769	738.5714	104.0245	14.7112	14.7112	3.4436	16.0816	16.0816	3.7592	436.8826	134.8985	446.5172	133.8214	0.0000	0.0000	0.0000	0.0000	346.1570	-92.2213	346.1570	-92.2213	0	2184	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2027	84.1331	530.0211	-19.2718	87.7734	530.0003	-0.3403	0.5042	-0.7937	0.0000	0.0000	0.0000	19441		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336468320	SMP	1	445.3085	120.9188	739.1498	104.2656	14.9453	14.9453	3.4515	16.1268	16.1268	3.7590	436.5211	134.2699	447.0893	133.5976	729.1760	114.9802	738.8984	116.0078	349.0116	28.1655	349.0116	28.1655	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1808	84.2245	530.0195	-20.9610	88.3324	530.0003	-0.3473	0.4897	-0.7997	-0.1756	0.4012	-0.8990	19441		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336484916	SMP	1	447.7747	120.9081	741.1940	104.3141	14.2133	14.2133	3.4271	15.8887	15.8887	3.7487	438.8301	134.9371	448.4631	133.6530	730.7748	115.5473	740.0720	116.3072	338.6006	-29.2991	338.6006	-29.2991	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7685	84.1471	530.0181	-21.2695	88.2375	530.0003	-0.3742	0.5099	-0.7746	-0.2074	0.4257	-0.8808	19441		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336501711	SMP	1	448.3128	120.8928	741.9781	104.2218	14.3432	14.3432	3.4125	15.6735	15.6735	3.7312	438.7394	133.9708	449.0075	133.5049	730.3565	115.2973	740.5630	116.5696	317.2574	-7.1048	317.2574	-7.1048	0	2050	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7189	84.2688	530.0168	-21.2786	88.2327	530.0002	-0.3871	0.4795	-0.7876	-0.2373	0.4386	-0.8668	19441		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336522083	SMP	1	448.5640	120.9022	741.8993	104.6059	14.4821	14.4821	3.4064	16.1584	16.1584	3.7373	438.8854	134.0317	449.3934	133.7175	731.6174	115.5965	741.0449	116.6181	327.3271	2.7868	327.3271	2.7868	0	3460	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6600	84.2372	530.0155	-21.4721	88.1969	530.0002	-0.3866	0.4869	-0.7832	-0.1973	0.4185	-0.8865	19442		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336535012	SMP	1	448.9636	120.9868	742.3982	104.9103	14.3141	14.3141	3.3944	15.9939	15.9939	3.7354	439.4243	133.8969	449.4696	133.6502	732.1488	115.8654	741.3093	116.6884	322.2531	11.5665	322.2531	11.5665	0	2214	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5904	84.2612	530.0144	-21.5605	88.1601	530.0002	-0.3901	0.4760	-0.7882	-0.1986	0.4124	-0.8891	19442		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336551771	SMP	1	449.0528	120.7445	742.5929	104.9560	15.0230	15.0230	3.4144	15.9206	15.9206	3.7308	439.4459	133.8917	449.8429	133.3269	732.2245	115.8133	741.5933	116.7649	320.7187	12.7144	320.7187	12.7144	0	2254	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5470	84.2964	530.0133	-21.6008	88.1566	530.0002	-0.3856	0.4807	-0.7876	-0.1985	0.4110	-0.8898	19442		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336568361	SMP	1	449.5646	120.6589	743.1714	104.6112	14.3156	14.3156	3.4010	15.7751	15.7751	3.7208	439.7141	133.8738	449.9945	133.4126	732.6131	115.6089	742.0360	116.6902	310.1979	5.7097	310.1979	5.7097	0	2153	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4999	84.2891	530.0124	-21.6935	88.1875	530.0002	-0.3987	0.4871	-0.7770	-0.2083	0.4227	-0.8820	19442		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336584936	SMP	1	449.6673	120.4870	743.1854	105.0004	14.3243	14.3243	3.3904	16.0260	16.0260	3.7233	440.0319	133.5558	450.3952	133.0213	733.1392	115.8732	742.4674	116.5215	317.7588	16.6615	317.7588	16.6615	0	2065	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4199	84.3677	530.0115	-21.8000	88.1772	530.0002	-0.3873	0.4769	-0.7890	-0.1841	0.4016	-0.8971	19442		Fixation	Fixation	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336601725	SMP	1	450.0935	120.0535	743.6665	104.9586	14.5205	14.5205	3.3899	15.9073	15.9073	3.7202	440.4084	133.2604	450.5175	132.8613	733.2432	116.0993	742.5321	116.9116	308.6697	7.5029	308.6697	7.5029	0	2091	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3638	84.4192	530.0106	-21.8188	88.1087	530.0002	-0.3950	0.4881	-0.7783	-0.2056	0.4226	-0.8827	19442		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336623490	SMP	1	450.5740	116.3638	743.5857	101.8191	14.4057	14.4057	3.3847	15.0582	15.0582	3.6819	440.6754	133.2577	451.1148	132.3304	730.5292	116.0000	732.7800	115.5714	-2.0000	-85.0524	-2.0000	-85.0524	0	2929	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2681	84.4773	530.0098	-20.4261	88.2957	530.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19443		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
77336634999	SMP	1	451.1066	116.0743	743.6015	102.9507	14.2484	14.2484	3.3738	15.7031	15.7031	3.6778	440.9124	133.2558	451.4308	132.2313	732.0501	116.0209	742.7867	114.3141	306.5623	9.8234	306.5623	9.8234	0	4405	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2066	84.4881	530.0091	-21.7151	88.4014	530.0001	0.0000	0.0000	0.0000	-0.2341	0.4608	-0.8561	19443		Saccade	Saccade	30d780c3-97ad-4802-bae3-451ed554007c.jpg	20	9977	stimulus_9977
