361758333704	SMP	1	490.9057	464.2697	720.8115	471.0274	8.6470	8.6470	2.6376	8.4283	8.4283	2.5075	487.1851	472.1082	492.8164	471.9965	714.0034	478.5041	719.4783	478.0046	383.3400	214.5372	383.3400	214.5372	0	2302	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2608	11.5184	685.8520	-22.1236	9.7263	685.5774	-0.2267	0.4015	-0.8874	-0.1137	0.4062	-0.9067		5492	Fixation	Fixation	d130c152-f05c-4f5a-bf33-2778164a4679.jpg	7	11299	stimulus_11299
361758350487	SMP	1	490.6861	464.2651	720.6500	471.0347	8.9304	8.9304	2.6418	8.4413	8.4413	2.5082	487.0548	472.1037	492.4383	472.0001	713.9959	478.4901	719.3254	477.9970	384.2305	216.2110	384.2305	216.2110	0	1906	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3463	11.5220	686.0492	-22.1182	9.7373	686.1278	-0.2285	0.4019	-0.8867	-0.1090	0.4050	-0.9078		5492	Fixation	Fixation	d130c152-f05c-4f5a-bf33-2778164a4679.jpg	7	11299	stimulus_11299
361758368428	SMP	1	490.6266	464.3085	720.3670	470.9451	8.8763	8.8763	2.6437	8.4853	8.4853	2.5118	487.0192	472.1064	492.0764	471.9999	713.5973	478.1901	718.8349	477.8677	381.9444	218.3662	381.9444	218.3662	0	3162	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5323	11.5560	688.0875	-22.0227	9.8139	687.1510	-0.2357	0.4012	-0.8852	-0.1191	0.3998	-0.9088		5493	Fixation	Fixation	d130c152-f05c-4f5a-bf33-2778164a4679.jpg	7	11299	stimulus_11299
361758383795	SMP	1	490.4999	464.3099	720.1539	471.0126	8.9818	8.9818	2.6515	8.3694	8.3694	2.5086	486.7273	472.3012	491.9763	472.0041	713.2423	478.3973	718.6350	478.0079	379.6623	216.9326	379.6623	216.9326	0	3136	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6379	11.5400	688.8569	-21.9456	9.7650	687.2460	-0.2397	0.4068	-0.8815	-0.1234	0.4063	-0.9054		5493	Fixation	Fixation	d130c152-f05c-4f5a-bf33-2778164a4679.jpg	7	11299	stimulus_11299
361758400434	SMP	1	490.3116	464.3672	720.0550	470.9556	8.8318	8.8318	2.6496	8.4599	8.4599	2.5102	486.5380	472.4810	491.9667	472.0070	713.0499	478.4852	718.6365	478.0078	378.7279	215.8122	378.7279	215.8122	0	2933	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6499	11.5090	688.5879	-21.8889	9.7392	686.3288	-0.2354	0.4082	-0.8820	-0.1231	0.4113	-0.9032		5493	Fixation	Fixation	d130c152-f05c-4f5a-bf33-2778164a4679.jpg	7	11299	stimulus_11299
361758417080	SMP	1	490.2348	464.3403	719.9792	470.8536	8.7935	8.7935	2.6458	8.4833	8.4833	2.5122	486.5355	472.4849	491.9564	472.0072	713.0320	478.4863	718.6360	478.0096	378.6444	213.1860	378.6444	213.1860	0	1869	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6385	11.5049	688.3797	-21.8564	9.7255	685.3920	-0.2319	0.4093	-0.8824	-0.1190	0.4158	-0.9016		5493	Fixation	Fixation	d130c152-f05c-4f5a-bf33-2778164a4679.jpg	7	11299	stimulus_11299
361772833337	SMP	1	485.2723	468.1378	715.7787	474.5749	8.6669	8.6669	2.6096	7.9852	7.9852	2.4583	484.4959	474.4974	489.6393	474.0154	711.5865	480.2025	716.9738	480.5085	625.7918	398.4030	625.7918	398.4030	0	2035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2389	11.1626	703.4647	-21.7411	9.2600	696.0423	-0.0787	0.3260	-0.9421	0.0402	0.3153	-0.9481	5637		Saccade	Saccade	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361772850127	SMP	1	484.8154	467.3612	715.2119	473.6936	8.3797	8.3797	2.6006	8.0886	8.0886	2.4548	484.2255	474.1376	489.4052	474.0003	711.0378	480.0129	716.4499	480.0104	627.2693	277.1085	627.2693	277.1085	0	2255	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3161	11.2186	703.5041	-21.5638	9.3517	695.3862	-0.0664	0.3612	-0.9301	0.0410	0.3467	-0.9371	5637		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361772869500	SMP	1	484.5943	466.8817	714.7225	473.4210	8.1725	8.1725	2.5809	7.9468	7.9468	2.4440	483.8889	473.8491	489.3173	473.9992	710.8518	479.8522	716.1854	479.8116	635.2951	238.6943	635.2951	238.6943	0	4797	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2931	11.2400	702.1699	-21.4921	9.4018	695.2009	-0.0666	0.3789	-0.9230	0.0564	0.3511	-0.9347	5638		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361772883307	SMP	1	484.6398	466.6122	714.6081	472.9892	8.3366	8.3366	2.5748	8.1056	8.1056	2.4445	484.0143	473.6461	488.9980	473.5039	710.8493	479.8438	715.9868	479.6514	637.2327	216.1979	637.2327	216.1979	0	2967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4055	11.3644	703.4750	-21.4916	9.4392	696.1384	-0.0745	0.3743	-0.9243	0.0562	0.3715	-0.9267	5638		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361772901505	SMP	1	484.6883	466.4063	714.5965	472.9898	8.4288	8.4288	2.5751	8.2322	8.2322	2.4523	484.0187	473.3609	489.1381	473.1500	710.8475	479.7157	715.9898	479.4994	641.5359	220.2236	641.5359	220.2236	0	4057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4093	11.4651	703.8641	-21.5177	9.4917	696.9792	-0.0730	0.3683	-0.9268	0.0572	0.3638	-0.9297	5638		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
361772916341	SMP	1	484.5154	466.4532	714.5232	472.8759	8.4355	8.4355	2.5760	8.0887	8.0887	2.4519	484.0175	473.3552	489.1315	473.1530	710.9858	479.5008	715.9807	479.3620	650.8608	220.9579	650.8608	220.9579	0	2654	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4358	11.4719	704.2566	-21.5881	9.5662	698.6445	-0.0630	0.3668	-0.9282	0.0653	0.3607	-0.9304	5638		Fixation	Fixation	442a45d2-4ac8-4f25-b457-231764025d65.jpg	7	11299	stimulus_11299
