4567866704	SMP	1	588.3367	257.9783	872.7631	201.2035	11.3747	11.3747	2.6944	12.2614	12.2614	2.9715	588.3248	263.7012	596.4975	263.9997	872.0109	207.1034	879.6790	207.3261	865.5990	490.1530	865.5990	490.1530	0	3428	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9849	57.2557	548.8859	-54.7980	70.7890	552.5091	0.1543	0.2142	-0.9645	0.3044	0.1858	-0.9343	5572		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4567883446	SMP	1	587.7409	258.3020	872.3327	201.3210	11.3338	11.3338	2.6976	12.4006	12.4006	2.9789	587.8901	264.3251	595.9211	264.4821	871.6193	207.1475	879.2637	207.3705	866.6371	489.1556	866.6371	489.1556	0	5363	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1070	57.1567	549.1572	-54.7917	70.8920	553.3923	0.1591	0.2257	-0.9611	0.3060	0.1825	-0.9344	5572		Saccade	Saccade	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4567899858	SMP	1	586.5926	258.9350	871.0470	201.7751	11.2636	11.2636	2.6973	12.1791	12.1791	2.9756	587.2135	264.7076	595.3186	264.7789	870.5104	207.5529	878.3286	207.7718	873.8377	491.8573	873.8377	491.8573	0	40044	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2559	57.0842	549.2156	-54.5873	70.8406	553.7283	0.1860	0.2125	-0.9593	0.3190	0.1803	-0.9304	5573		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4567939915	SMP	1	585.7819	259.7097	870.3206	202.1327	11.2631	11.2631	2.6977	12.2905	12.2905	2.9782	586.4980	265.5098	594.3230	265.6743	869.8622	207.8483	877.5926	208.0883	878.5843	491.8508	878.5843	491.8508	0	5237	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4701	56.9718	550.0160	-54.4804	70.8404	554.2822	0.1837	0.2167	-0.9588	0.3207	0.1780	-0.9303	5573		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4567949781	SMP	1	585.5043	260.2021	870.0055	202.2443	11.0432	11.0432	2.6885	12.2027	12.2027	2.9769	586.0017	266.0141	594.1016	266.0080	869.4567	208.0073	877.2190	208.3022	880.5127	492.7771	880.5127	492.7771	0	1854	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5534	56.8752	550.0255	-54.4312	70.8509	554.7053	0.1791	0.2133	-0.9604	0.3168	0.1822	-0.9308	5573		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4567966399	SMP	1	585.2498	260.6298	869.8919	202.3931	11.0892	11.0892	2.6828	12.0307	12.0307	2.9684	585.6908	266.3400	593.8167	266.5008	869.0357	208.1135	876.9158	208.5108	879.8934	493.4290	879.8934	493.4290	0	2138	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6211	56.7746	549.9685	-54.3536	70.8225	554.7728	0.1767	0.2124	-0.9611	0.3042	0.1828	-0.9349	5573		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4567983129	SMP	1	584.9780	261.0588	869.5882	202.7251	10.9319	10.9319	2.6717	12.2902	12.2902	2.9741	585.5044	266.8287	593.5022	266.9952	869.1598	208.2848	876.5844	208.5861	884.4563	493.8388	884.4563	493.8388	0	12765	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6850	56.6903	550.2498	-54.4616	70.9684	556.1310	0.1779	0.2158	-0.9601	0.3149	0.1725	-0.9333	5573		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4567999803	SMP	1	584.9585	261.4138	869.4228	202.9793	11.2510	11.2510	2.6766	12.1568	12.1568	2.9733	585.5045	267.1974	593.4984	267.1831	868.8760	208.7154	876.5699	208.9105	886.8247	493.6726	886.8247	493.6726	0	7848	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6912	56.6537	550.5203	-54.4746	70.9410	556.6151	0.1789	0.2123	-0.9607	0.3156	0.1795	-0.9318	5574		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568016386	SMP	1	584.9141	261.5005	869.3186	203.0031	10.9670	10.9670	2.6681	12.2211	12.2211	2.9759	585.5001	267.5060	593.6662	267.3251	868.8706	208.7248	876.6067	209.0700	891.2312	493.1865	891.2312	493.1865	0	3094	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6682	56.5809	550.3231	-54.5101	70.9625	556.9397	0.1856	0.2194	-0.9578	0.3217	0.1828	-0.9290	5574		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
4568033161	SMP	1	584.9489	261.5473	869.4193	203.2011	11.1050	11.1050	2.6670	12.3003	12.3003	2.9817	585.5021	267.5083	593.6695	267.3283	868.8655	208.7221	876.6118	209.0727	892.6215	494.6119	892.6215	494.6119	0	1899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6636	56.5611	550.1367	-54.5368	70.9972	557.2120	0.1838	0.2171	-0.9587	0.3171	0.1727	-0.9325	5574		Fixation	Fixation	e20d129a-2988-4ba7-a97c-f01fd7460dd3.jpg	36	322	stimulus_322
