17563860668	SMP	1	0.0000	0.0000	282.1997	918.6720	0.0000	0.0000	3.1295	3.7110	3.7110	1.7180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3479	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6784	-82.1140	530.0000	85.3325	-86.5896	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7281		Blink	Fixation	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17563901855	SMP	1	0.0000	0.0000	282.7333	917.6000	0.0000	0.0000	3.1295	3.0000	3.0000	1.7180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	13383	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6784	-82.1140	530.0000	85.3325	-86.5896	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7281		Blink	Fixation	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17563915257	SMP	1	63.3976	878.8911	257.2055	906.1571	7.5843	7.5843	3.1295	8.0020	8.0020	1.7483	63.0004	881.3411	72.0650	878.7577	251.3841	900.3961	263.0224	900.1735	-2.0000	-91.0000	-2.0000	-91.0000	0	2940	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5960	-81.9954	530.0000	85.3316	-86.4938	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7282		Saccade	Fixation	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17563927398	SMP	1	0.0000	0.0000	258.4688	901.9216	0.0000	0.0000	3.1295	4.9047	4.9047	1.7483	0.0000	0.0000	0.0000	0.0000	251.4225	900.4285	263.0279	900.1835	-2.0000	-91.0000	-2.0000	-91.0000	0	1684	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5960	-81.9954	530.0000	85.3265	-86.4986	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7282		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17563943896	SMP	1	68.2316	883.3232	257.5336	894.8228	6.6105	6.6105	3.1295	5.9927	5.9927	1.6875	62.3423	881.2799	72.1326	878.6234	251.2076	900.8110	263.1110	900.4258	723.3343	668.4372	723.3343	668.4372	0	1693	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6653	-81.9711	530.0000	85.3424	-86.5671	530.0000	0.0000	0.0000	0.0000	-0.1071	0.4011	-0.9098	7282		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17563960587	SMP	1	64.6155	882.5824	284.2559	919.2722	8.2205	8.2205	3.1295	2.9561	2.9561	1.6875	62.3533	881.2922	72.2636	878.7554	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1676	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6501	-81.9868	530.0000	85.3424	-86.5671	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7282		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17563980719	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1295	0.0000	0.0000	1.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1690	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6501	-81.9868	530.0000	85.3424	-86.5671	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7283		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17563993984	SMP	1	0.0000	0.0000	257.8713	893.7739	0.0000	0.0000	3.1295	5.3756	5.3756	1.6875	0.0000	0.0000	0.0000	0.0000	251.0775	901.4141	262.9919	901.4144	712.8465	500.5491	712.8465	500.5491	0	1721	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6501	-81.9868	530.0000	85.3704	-86.7443	530.0000	0.0000	0.0000	0.0000	-0.1259	0.4937	-0.8605	7283		-	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564010646	SMP	1	68.3587	883.7210	256.9849	897.3565	12.0000	6.0000	3.0819	4.2572	4.2572	1.6875	62.1941	881.7512	72.0701	879.5098	250.9659	901.1498	262.9949	901.4223	741.8104	849.4488	741.8104	849.4488	0	1858	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6893	-82.1220	530.0000	85.3830	-86.7153	530.0000	0.0000	0.0000	0.0000	-0.0859	0.3048	-0.9485	7283		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564027333	SMP	1	67.7658	884.1959	260.8954	893.1804	7.9102	7.9102	3.0819	5.7620	5.7620	1.6278	62.2103	881.8942	72.0795	879.5192	250.8819	901.3876	262.8173	901.4794	480.3602	397.5324	480.3602	397.5324	0	1864	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6864	-82.1390	530.0000	85.4117	-86.7485	530.0000	0.0000	0.0000	0.0000	-0.2809	0.5268	-0.8023	7283		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564043910	SMP	1	69.1006	887.2128	256.2595	905.6180	10.0517	10.0517	2.9588	4.4557	4.4557	1.6278	62.1251	882.0326	71.7778	879.4158	250.8801	901.3885	262.9067	901.3643	-2.0000	-91.0000	-2.0000	-91.0000	0	1744	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.7283	-82.1437	530.0000	85.4023	-86.7355	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7283		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564060588	SMP	1	0.0000	0.0000	260.1682	892.6110	0.0000	0.0000	2.9588	5.0509	5.0509	1.6278	0.0000	0.0000	0.0000	0.0000	251.0331	901.3605	262.3807	901.2865	514.9124	370.9772	514.9124	370.9772	0	1619	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.7283	-82.1437	530.0000	85.4411	-86.7262	530.0000	0.0000	0.0000	0.0000	-0.2490	0.5490	-0.7979	7283		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564077452	SMP	1	0.0000	0.0000	282.5000	919.0000	0.0000	0.0000	2.9588	3.0000	4.0000	1.6278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	5861	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.7283	-82.1437	530.0000	85.4411	-86.7262	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7284		-	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564094001	SMP	1	67.7614	885.0193	256.8470	894.3469	4.1371	4.1371	2.9588	8.8372	8.8372	1.7101	62.3013	882.3352	71.8516	880.1736	250.8388	901.9941	262.6528	902.0071	744.0685	503.5253	744.0685	503.5253	0	2499	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.7001	-82.2621	530.0000	85.4343	-86.8753	530.0000	0.0000	0.0000	0.0000	-0.0892	0.4929	-0.8655	7284		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564110674	SMP	1	66.4715	878.2139	283.7345	920.1935	19.2177	19.2177	2.9588	3.2793	3.2793	1.7101	62.1804	882.5907	71.9247	880.5918	0.0000	0.0000	0.0000	0.0000	633.9593	847.8064	633.9593	847.8064	0	2366	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.7064	-82.3365	530.0000	85.4343	-86.8753	530.0000	-0.2639	0.2888	-0.9203	0.0000	0.0000	0.0000	7284		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564127330	SMP	1	65.7055	875.0984	284.3737	920.5622	14.3807	14.3807	3.0451	7.8073	7.8073	1.7336	63.0000	883.0000	73.0000	881.0000	0.0000	0.0000	0.0000	0.0000	761.6898	517.5509	761.6898	517.5509	0	1847	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.4965	-82.4266	530.0000	85.4343	-86.8753	530.0000	-0.1572	0.4681	-0.8696	0.0000	0.0000	0.0000	7284		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564143934	SMP	1	68.4996	888.4524	258.3892	897.3001	10.9685	10.9685	2.9683	11.2324	11.2324	1.7336	61.9030	883.3825	71.6812	880.6657	250.8359	902.9766	262.6552	902.3539	642.5874	705.3695	642.5874	705.3695	0	2132	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.7644	-82.4329	530.0000	85.4342	-87.0234	530.0000	0.0000	0.0000	0.0000	-0.1705	0.3827	-0.9080	7284		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564160570	SMP	1	65.8447	877.1229	283.5538	920.0622	23.4923	23.4923	2.9683	6.4691	6.4691	1.6958	62.3146	883.3325	72.2671	881.2120	0.0000	0.0000	0.0000	0.0000	714.5716	695.5835	714.5716	695.5835	0	1683	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6543	-82.4875	530.0000	85.4342	-87.0234	530.0000	-0.2084	0.3818	-0.9005	0.0000	0.0000	0.0000	7284		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564182429	SMP	1	65.3351	874.8339	284.3967	922.5331	28.5112	28.5112	2.9683	3.7836	3.7836	1.6958	62.1883	883.5800	71.9343	881.5838	0.0000	0.0000	0.0000	0.0000	743.6489	461.5567	743.6489	461.5567	0	5569	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.7045	-82.5572	530.0000	85.4342	-87.0234	530.0000	-0.1840	0.5048	-0.8434	0.0000	0.0000	0.0000	7285		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564194011	SMP	1	68.8408	886.0299	256.4755	895.1417	16.0000	7.0000	3.1229	12.3451	12.3451	1.6958	62.4346	883.5607	72.0622	881.5110	251.3550	903.3725	263.0071	903.1690	789.8806	470.8796	789.8806	470.8796	0	2489	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6622	-82.5473	530.0000	85.3366	-87.1589	530.0000	0.0000	0.0000	0.0000	-0.0462	0.5142	-0.8564	7285		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564210617	SMP	1	63.7158	884.4146	258.3578	896.2025	8.9608	8.9608	3.1229	9.6450	9.6450	1.6958	62.2714	883.8715	72.0946	881.5243	251.1787	903.8364	263.0585	903.3679	672.7559	513.5501	672.7559	513.5501	0	1886	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6776	-82.5828	530.0000	85.3513	-87.2319	530.0000	0.0000	0.0000	0.0000	-0.1467	0.4835	-0.8630	7285		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564227299	SMP	1	66.5861	878.9936	282.2703	922.0836	5.0379	5.0379	3.1229	3.3369	3.3369	1.6958	62.4006	883.8037	72.1405	881.5352	0.0000	0.0000	0.0000	0.0000	646.7320	829.2441	646.7320	829.2441	0	1625	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6577	-82.5767	530.0000	85.3513	-87.2319	530.0000	-0.2562	0.3051	-0.9172	0.0000	0.0000	0.0000	7285		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564244253	SMP	1	0.0000	0.0000	257.8213	897.9283	0.0000	0.0000	3.1229	8.4381	8.4381	1.7488	0.0000	0.0000	0.0000	0.0000	251.8348	903.7904	263.1667	903.7670	735.0591	684.5403	735.0591	684.5403	0	1734	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6577	-82.5767	530.0000	85.2640	-87.2732	530.0000	0.0000	0.0000	0.0000	-0.1036	0.4052	-0.9083	7285		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564260597	SMP	1	69.2184	890.8497	257.9113	909.8412	13.0966	13.0966	3.1241	8.8745	8.8745	1.8108	62.8704	884.4273	72.0967	881.8145	251.8264	904.0071	263.1728	903.7788	-2.0000	-91.0000	-2.0000	-91.0000	0	1776	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6077	-82.6792	530.0000	85.2643	-87.2986	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7285		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564280207	SMP	1	65.4420	887.4770	258.5576	897.4056	9.5434	9.5434	3.1241	8.0679	8.0679	1.8272	62.8799	884.3916	72.4765	881.5970	251.8323	904.2110	263.3841	904.2746	692.3976	560.1967	692.3976	560.1967	0	4965	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5660	-82.6497	530.0000	85.2410	-87.3758	530.0000	0.0000	0.0000	0.0000	-0.1336	0.4557	-0.8800	7286		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564294035	SMP	1	64.6031	883.6653	259.4517	893.5530	6.5443	6.5443	3.1241	15.3474	15.3474	1.8272	63.0130	884.4571	72.3013	882.4344	251.9023	904.4113	263.3808	904.2852	664.4383	165.0202	664.4383	165.0202	0	5737	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5694	-82.7512	530.0000	85.2332	-87.3995	530.0000	0.0000	0.0000	0.0000	-0.1497	0.6450	-0.7494	7286		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564310760	SMP	1	68.7772	888.2550	258.6689	899.5929	6.1071	6.1071	3.1241	5.0643	5.0643	1.8272	62.9974	884.6616	72.6729	882.5626	251.9115	904.5980	263.8173	903.9742	698.3691	780.6276	698.3691	780.6276	0	2549	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5316	-82.7869	530.0000	85.1851	-87.3841	530.0000	0.0000	0.0000	0.0000	-0.1275	0.3473	-0.9290	7286		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564327337	SMP	1	70.0201	889.7297	258.3848	898.9622	9.1719	9.1719	3.1241	6.2324	6.2324	1.7624	62.9780	884.6802	72.4851	882.5568	251.9998	905.2285	263.5813	904.3958	709.0498	675.0155	709.0498	675.0155	0	2023	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5539	-82.7890	530.0000	85.2002	-87.5026	530.0000	0.0000	0.0000	0.0000	-0.1174	0.4060	-0.9063	7286		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564343923	SMP	1	69.8669	892.4909	258.3098	909.9870	12.9116	12.9116	3.1170	6.9429	6.9429	1.7396	63.2314	885.5366	72.6580	882.6928	252.0667	905.4098	263.9923	905.4143	-2.0000	-91.0000	-2.0000	-91.0000	0	2497	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5058	-82.8999	530.0000	85.1486	-87.6348	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7286		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564360967	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1170	0.0000	0.0000	1.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1406	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5058	-82.8999	530.0000	85.1486	-87.6348	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7286		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564382601	SMP	1	63.5438	882.1772	258.6855	910.4658	22.4048	22.4048	3.1170	2.6978	2.6978	1.7396	63.3149	885.3310	72.5758	883.4790	252.4162	905.4219	264.1139	905.4212	880.2043	941.5650	880.2043	941.5650	0	4679	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5051	-82.9650	530.0000	85.0952	-87.6378	530.0000	-0.0786	0.2445	-0.9665	0.0000	0.0000	0.0000	7287		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564393992	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1170	0.0000	0.0000	1.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2439	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5051	-82.9650	530.0000	85.0952	-87.6378	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7287		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564410861	SMP	1	68.0339	887.1229	258.4187	900.8367	8.9999	8.9999	3.1170	4.0501	4.0501	1.7396	63.2022	885.8936	72.6474	883.6691	251.9877	906.2140	264.1448	905.7619	718.0328	740.3543	718.0328	740.3543	0	3375	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5105	-83.0483	530.0000	85.1413	-87.7623	530.0000	0.0000	0.0000	0.0000	-0.1056	0.3700	-0.9230	7287		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564427340	SMP	1	68.9534	888.4713	258.1009	909.8163	10.7515	10.7515	3.0178	4.0392	4.0392	1.7396	63.2470	886.5080	72.6596	883.6903	252.6203	906.2865	264.1631	905.9802	-2.0000	-91.0000	-2.0000	-91.0000	0	1780	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5038	-83.1192	530.0000	85.0662	-87.7970	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7287		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564443907	SMP	1	65.0190	886.8886	257.6213	899.0186	7.7991	7.7991	3.0178	10.2491	10.2491	1.7396	62.8979	886.3833	72.3312	883.6348	252.3455	906.3527	264.0085	906.1481	785.4542	560.6746	785.4542	560.6746	0	1717	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5794	-83.0991	530.0000	85.1146	-87.8226	530.0000	0.0000	0.0000	0.0000	-0.0570	0.4720	-0.8798	7287		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564460577	SMP	1	67.6162	883.0140	284.2857	923.0952	2.2198	2.2198	3.0178	2.0000	3.0000	1.7396	63.0331	886.4525	72.1842	884.3183	0.0000	0.0000	0.0000	0.0000	575.8812	940.8839	575.8812	940.8839	0	1693	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5796	-83.1839	530.0000	85.1146	-87.8226	530.0000	-0.3006	0.2350	-0.9243	0.0000	0.0000	0.0000	7287		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564477421	SMP	1	63.8241	885.3351	259.2810	900.1342	8.6511	8.6511	3.0178	4.9185	4.9185	1.6345	63.2567	886.3458	72.0644	884.5066	252.2361	906.7831	263.9317	906.0408	693.1649	631.9915	693.1649	631.9915	0	4191	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5665	-83.1942	530.0000	85.1353	-87.8585	530.0000	0.0000	0.0000	0.0000	-0.1470	0.4291	-0.8912	7288		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
17564493984	SMP	1	64.7859	886.8114	285.0137	926.1838	14.4832	14.4832	3.0980	4.4020	4.4020	1.6345	62.6497	886.5221	72.0728	884.5159	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1723	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6360	-83.2127	530.0000	85.1353	-87.8585	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7288		Saccade	Saccade	cb295925-9b08-4810-8aab-737aa2e652fc.jpg	32	11299	stimulus_11299
