7720595530	SMP	1	642.3026	465.5659	885.5694	440.9819	15.1344	15.1344	3.8325	15.1301	15.1301	3.7484	637.6874	474.6854	645.1153	474.8912	881.6378	450.2684	889.0081	450.5048	587.6087	197.5975	587.6087	197.5975	0	4728	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3394	9.0087	575.8988	-59.8965	15.0377	580.5863	-0.0512	0.4700	-0.8812	0.0810	0.4457	-0.8915	2044		Saccade	Saccade	b880dd1d-b554-4eb9-9fb6-e3a14a1b7254.jpg	15	4701	stimulus_4701
7720612278	SMP	1	642.3320	465.4928	885.8084	441.0850	15.2078	15.2078	3.8253	15.1818	15.1818	3.7650	637.8869	474.6905	645.4948	474.5200	881.8726	450.1366	889.2415	450.4951	588.0150	198.2211	588.0150	198.2211	0	3445	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4092	9.0465	575.4852	-59.9350	15.0502	580.4060	-0.0358	0.4648	-0.8847	0.0820	0.4372	-0.8956	2044		Saccade	Saccade	b880dd1d-b554-4eb9-9fb6-e3a14a1b7254.jpg	15	4701	stimulus_4701
7720628904	SMP	1	642.1789	465.7011	885.4599	441.0076	15.3233	15.3233	3.8252	15.3059	15.3059	3.7842	637.6766	474.6844	645.0094	474.9012	881.6833	450.2397	889.0066	450.3177	587.9642	198.9208	587.9642	198.9208	0	21277	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3253	9.0080	575.9223	-59.8806	15.0587	580.3818	-0.0469	0.4637	-0.8847	0.0891	0.4392	-0.8939	2045		Saccade	Saccade	b880dd1d-b554-4eb9-9fb6-e3a14a1b7254.jpg	15	4701	stimulus_4701
7720650200	SMP	1	638.3541	466.4283	881.6143	441.7650	15.4598	15.4598	3.8323	15.1171	15.1171	3.7906	635.4993	475.5008	642.6999	475.3355	879.5116	450.8218	886.9938	450.5117	712.8806	201.5955	712.8806	201.5955	0	16727	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2184	8.8693	576.7412	-59.3194	14.9511	579.8842	0.0441	0.4635	-0.8850	0.1855	0.4245	-0.8862	2045		Saccade	Saccade	b880dd1d-b554-4eb9-9fb6-e3a14a1b7254.jpg	15	4701	stimulus_4701
7720666939	SMP	1	636.6402	466.5863	879.8479	441.9112	15.2633	15.2633	3.8278	15.2014	15.2014	3.8000	634.5024	475.5072	642.3320	475.7803	878.3345	450.7964	885.5882	450.8263	764.9917	201.8141	764.9917	201.8141	0	6036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3832	8.7975	575.6413	-59.0278	14.9220	580.1179	0.1049	0.4687	-0.8771	0.2104	0.4260	-0.8799	2045		Saccade	Saccade	b880dd1d-b554-4eb9-9fb6-e3a14a1b7254.jpg	15	4701	stimulus_4701
7720679900	SMP	1	636.5350	466.5846	879.7931	442.1132	15.3823	15.3823	3.8284	15.0919	15.0919	3.8035	634.5056	475.5061	642.3333	475.7802	878.4990	451.0028	885.5913	450.9986	775.0538	202.5610	775.0538	202.5610	0	3716	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3819	8.7822	574.6272	-59.1225	14.8947	580.8498	0.1113	0.4682	-0.8766	0.2180	0.4265	-0.8778	2045		Saccade	Saccade	b880dd1d-b554-4eb9-9fb6-e3a14a1b7254.jpg	15	4701	stimulus_4701
7720695563	SMP	1	636.5225	466.5559	879.7319	442.0651	15.3892	15.3892	3.8280	15.1551	15.1551	3.8095	634.5012	475.5072	642.3277	475.7818	878.3234	450.8912	885.5864	450.9975	776.9197	203.2099	776.9197	203.2099	0	2165	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3825	8.7675	573.6905	-59.1143	14.9118	580.9831	0.1115	0.4690	-0.8761	0.2165	0.4261	-0.8784	2045		Saccade	Saccade	b880dd1d-b554-4eb9-9fb6-e3a14a1b7254.jpg	15	4701	stimulus_4701
7720712501	SMP	1	635.1079	466.8000	878.0524	442.2259	15.1915	15.1915	3.8184	15.0596	15.0596	3.8108	633.5046	475.5099	641.1077	476.0041	877.4986	451.0087	884.5791	451.0055	802.5997	203.5772	802.5997	203.5772	0	2031	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6496	8.7368	573.4509	-58.9619	14.9147	581.6910	0.1300	0.4631	-0.8767	0.2577	0.4247	-0.8679	2045		Saccade	Saccade	b880dd1d-b554-4eb9-9fb6-e3a14a1b7254.jpg	15	4701	stimulus_4701
7720728887	SMP	1	632.1660	467.0132	874.6308	442.5787	15.2202	15.2202	3.8107	15.2494	15.2494	3.8199	632.1158	475.8965	639.9960	476.8790	875.5165	451.0139	882.9773	451.2144	964.4186	194.7673	964.4186	194.7673	0	3853	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9495	8.5696	572.4470	-58.4711	14.8748	581.1620	0.2314	0.4873	-0.8420	0.3453	0.4203	-0.8392	2046		Saccade	Saccade	b880dd1d-b554-4eb9-9fb6-e3a14a1b7254.jpg	15	4701	stimulus_4701
7720745683	SMP	1	633.5940	466.7507	876.8121	441.9766	15.4634	15.4634	3.8145	15.7060	15.7060	3.8484	632.6840	475.6872	640.4996	476.4922	876.3212	450.8901	883.5842	450.9995	847.4919	193.8476	847.4919	193.8476	0	5546	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8194	8.6301	571.6958	-58.6545	14.9192	581.2744	0.1764	0.4826	-0.8579	0.2643	0.4340	-0.8612	2046		Fixation	Fixation	b880dd1d-b554-4eb9-9fb6-e3a14a1b7254.jpg	15	4701	stimulus_4701
