345229338198	SMP	1	460.7797	390.4138	721.4377	392.8159	13.6875	13.6875	4.1638	14.0004	14.0004	4.2511	459.4983	393.9995	464.4883	393.4896	719.5464	396.0000	724.5337	396.4785	704.7572	430.1635	704.7572	430.1635	0	3140	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5441	34.8998	701.9706	-24.5351	34.6128	711.2009	-0.0145	0.2042	-0.9788	0.0728	0.2134	-0.9742	9228		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229355203	SMP	1	460.7159	390.3933	721.2936	392.6486	13.7713	13.7713	4.1727	13.8553	13.8553	4.2564	459.4971	394.0008	464.4883	393.4883	719.5318	396.0000	724.5409	396.4786	723.6485	422.0260	723.6485	422.0260	0	49556	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6342	34.9595	703.1728	-24.5509	34.6365	711.6910	-0.0096	0.2072	-0.9782	0.0821	0.2285	-0.9701	9229		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229404774	SMP	1	460.6902	390.3937	721.5442	392.7800	13.3844	13.3844	4.1598	13.7227	13.7227	4.2539	459.5008	394.0001	464.4891	393.4894	719.5355	396.0000	724.5378	396.4782	713.7636	428.7764	713.7636	428.7764	0	6663	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7183	35.0158	704.3053	-24.5681	34.6608	712.1869	-0.0074	0.2080	-0.9781	0.0640	0.2174	-0.9740	9229		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229421380	SMP	1	460.8534	390.2420	721.3277	392.8829	13.5010	13.5010	4.1576	13.4825	13.4825	4.2388	459.6089	393.8042	464.4882	393.4901	719.5230	396.0000	724.5399	396.4789	723.6925	433.0334	723.6925	433.0334	0	2949	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8329	35.1316	706.0496	-24.5793	34.6787	712.5573	-0.0138	0.2119	-0.9772	0.0813	0.2076	-0.9748	9229		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229438121	SMP	1	460.9649	390.3611	721.5221	392.8333	13.4329	13.4329	4.1537	13.6489	13.6489	4.2371	459.6066	393.8039	464.4849	393.4880	719.6634	396.3481	724.5432	396.4801	715.7536	430.5894	715.7536	430.5894	0	2026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9552	35.2128	707.6730	-24.6426	34.6854	713.7693	-0.0234	0.2010	-0.9793	0.0698	0.2291	-0.9709	9229		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229464610	SMP	1	461.0591	390.4328	721.4045	392.7414	13.6659	13.6659	4.1618	13.4273	13.4273	4.2197	459.5970	393.8043	464.9868	393.7335	719.6694	396.3511	725.3434	396.3293	737.5105	428.5707	737.5105	428.5707	0	7348	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7713	35.1015	706.1848	-24.6488	34.5449	710.4483	-0.0122	0.2069	-0.9783	0.1093	0.2273	-0.9677	9230		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229471975	SMP	1	461.3299	390.4725	721.4714	392.9614	13.3509	13.3509	4.1503	13.4678	13.4678	4.2037	459.7321	394.0040	465.0008	393.7327	719.6647	396.3478	725.4858	396.4773	735.9909	434.4516	735.9909	434.4516	0	9790	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6950	35.0362	705.4613	-24.5382	34.3395	706.6691	-0.0250	0.2092	-0.9776	0.1105	0.2122	-0.9710	9230		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229488344	SMP	1	461.0851	390.4819	721.4409	392.8180	13.5182	13.5182	4.1486	13.3865	13.3865	4.1830	459.6075	394.1849	465.0028	393.7291	719.6605	396.3443	725.3467	396.3250	740.1328	433.4359	740.1328	433.4359	0	3897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6112	34.9419	704.0942	-24.4176	34.2237	703.8077	-0.0113	0.2176	-0.9760	0.1066	0.2169	-0.9703	9230		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229504724	SMP	1	461.0479	390.3805	721.4598	392.6503	13.3543	13.3543	4.1369	13.4178	13.4178	4.1650	459.6003	393.8048	464.9713	393.7379	719.6846	396.3706	725.3657	396.3233	740.9251	430.8618	740.9251	430.8618	0	1970	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5328	34.9409	702.9689	-24.3328	34.0923	701.1810	-0.0116	0.2101	-0.9776	0.1052	0.2321	-0.9670	9230		Saccade	Saccade	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229521267	SMP	1	464.0658	387.6589	724.2660	389.8187	13.5346	13.5346	4.1371	13.7423	13.7423	4.1697	461.4980	392.5065	466.7281	392.0064	721.5197	394.4849	726.5293	394.4729	611.5971	222.8761	611.5971	222.8761	0	2290	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9719	35.3748	702.6900	-24.8179	34.7047	702.4093	-0.0795	0.2983	-0.9512	0.0047	0.3268	-0.9451	9230		Saccade	Saccade	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229538089	SMP	1	466.6743	386.2863	725.6271	388.7941	13.5892	13.5892	4.1396	13.5450	13.5450	4.1646	463.2184	391.3921	468.5015	391.5065	722.5181	393.4828	727.4064	394.1845	542.3539	134.0516	542.3539	134.0516	0	1986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4164	35.5859	702.1530	-25.1621	34.9889	704.2905	-0.1359	0.3376	-0.9314	-0.0260	0.3657	-0.9304	9230		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229555365	SMP	1	466.6245	386.3258	725.6015	388.8652	13.5312	13.5312	4.1368	13.6294	13.6294	4.1662	463.0213	391.4974	468.5033	391.5044	722.5308	393.4670	727.5359	394.4870	543.2754	128.7025	543.2754	128.7025	0	14116	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3307	35.4910	700.5864	-25.2188	34.9956	705.2862	-0.1392	0.3373	-0.9310	-0.0174	0.3743	-0.9271	9231		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229571436	SMP	1	466.5963	386.2855	725.9081	388.9992	13.4380	13.4380	4.1290	13.5697	13.5697	4.1651	463.2213	391.3840	468.5024	391.5047	722.5330	393.4665	727.5376	394.4887	537.2247	133.4735	537.2247	133.4735	0	2759	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2739	35.4892	700.2143	-25.2525	35.0414	706.2122	-0.1301	0.3369	-0.9325	-0.0434	0.3602	-0.9319	9231		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229588099	SMP	1	466.7785	386.3272	725.9999	389.0143	13.5494	13.5494	4.1302	13.2779	13.2779	4.1482	463.5166	391.4993	468.4990	391.5054	722.5403	393.4596	727.6670	394.3420	533.6169	138.0303	533.6169	138.0303	0	2925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3333	35.5437	701.6193	-25.2776	35.0706	706.3441	-0.1325	0.3387	-0.9315	-0.0460	0.3508	-0.9353	9231		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229604881	SMP	1	466.5247	386.3201	726.0298	388.9531	13.6501	13.6501	4.1382	13.0897	13.0897	4.1231	463.5144	391.5009	468.4974	391.5073	722.7041	393.5939	728.0008	394.3272	542.7684	134.4591	542.7684	134.4591	0	3262	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4289	35.6089	702.9174	-25.3214	35.0109	705.5046	-0.1146	0.3430	-0.9323	-0.0271	0.3635	-0.9312	9231		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229621352	SMP	1	466.5860	386.2119	726.0846	388.9998	13.5065	13.5065	4.1380	13.1603	13.1603	4.1036	463.5144	391.5027	468.4959	391.5088	722.7051	393.5704	728.3652	394.3395	547.7750	132.9563	547.7750	132.9563	0	2091	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5179	35.6699	704.1304	-25.2799	34.8797	702.8372	-0.1184	0.3528	-0.9282	-0.0171	0.3567	-0.9341	9231		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229638221	SMP	1	466.5822	386.3639	726.1597	389.1026	13.3812	13.3812	4.1329	13.1630	13.1630	4.0851	463.5156	391.5040	468.3961	391.1993	722.6970	393.5789	728.3634	394.3408	545.5350	148.3045	545.5350	148.3045	0	1810	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6605	35.8045	705.8819	-25.1884	34.7540	700.3345	-0.1235	0.3264	-0.9371	-0.0242	0.3447	-0.9384	9231		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229667701	SMP	1	466.6402	386.2579	726.0922	388.8125	13.3348	13.3348	4.1252	13.0728	13.0728	4.0626	463.2105	391.3905	468.4929	391.0208	722.6913	393.5805	728.3633	394.3447	545.0056	140.1887	545.0056	140.1887	0	4248	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6349	35.8076	705.1028	-25.1032	34.6367	697.9878	-0.1355	0.3208	-0.9374	-0.0165	0.3730	-0.9277	9232		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229671965	SMP	1	466.6853	386.3055	726.2199	388.8783	13.5243	13.5243	4.1286	13.0887	13.0887	4.0428	463.2046	391.3902	468.4988	391.0198	722.6913	393.6071	728.3657	394.3512	542.0999	147.1911	542.0999	147.1911	0	5375	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5772	35.7678	704.3149	-25.0249	34.5234	695.8019	-0.1390	0.3156	-0.9386	-0.0271	0.3660	-0.9302	9232		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229688109	SMP	1	466.4930	386.2235	726.1009	388.7445	13.5585	13.5585	4.1325	13.2141	13.2141	4.0318	463.2096	391.2018	468.5024	391.0176	722.6858	393.6160	728.2828	394.0157	545.6882	152.2815	545.6882	152.2815	0	2546	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5234	35.7596	703.5984	-24.9531	34.4900	694.1661	-0.1251	0.3161	-0.9405	-0.0214	0.3619	-0.9320	9232		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229704781	SMP	1	467.5037	385.4405	727.0651	388.2118	13.3943	13.3943	4.1252	13.3332	13.3332	4.0312	463.7919	390.8014	469.2218	390.5904	723.5459	393.4742	728.5645	393.4579	533.9453	134.1678	533.9453	134.1678	0	2884	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2285	35.8102	702.1934	-25.1804	34.6770	695.8511	-0.1482	0.3437	-0.9273	-0.0510	0.3802	-0.9235	9232		Saccade	Saccade	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229721456	SMP	1	469.3591	385.0472	728.4074	388.0626	13.6505	13.6505	4.1314	13.2371	13.2371	4.0259	464.9964	390.6508	470.5144	390.5013	724.3551	393.3369	729.5530	393.4687	454.5823	113.7614	454.5823	113.7614	0	2091	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7327	35.7557	700.4361	-25.4617	34.7200	696.3493	-0.1899	0.3605	-0.9132	-0.0857	0.3872	-0.9180	9232		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229738047	SMP	1	469.3693	384.9704	728.5109	388.0038	13.4590	13.4590	4.1242	13.0264	13.0264	4.0115	464.9974	390.4888	470.5114	390.5009	724.5148	393.4933	729.5491	393.4699	448.8138	90.2054	448.8138	90.2054	0	1916	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6167	35.6977	698.8313	-25.5367	34.7684	697.7784	-0.1905	0.3589	-0.9137	-0.0862	0.4026	-0.9113	9232		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229764657	SMP	1	469.1287	385.0137	728.4438	387.9345	13.6006	13.6006	4.1234	13.0476	13.0476	4.0023	464.7911	390.8010	470.5147	390.4984	724.5281	393.4845	729.5464	393.4664	457.1184	69.2825	457.1184	69.2825	0	5562	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4632	35.5226	696.2984	-25.5903	34.8411	699.2002	-0.1799	0.3684	-0.9121	-0.0794	0.4109	-0.9082	9232		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229773668	SMP	1	469.4128	385.0105	728.5248	388.1040	13.4144	13.4144	4.1101	12.9973	12.9973	3.9935	464.7926	390.8020	470.5141	390.4957	724.5339	393.4815	729.5401	393.4661	444.8606	80.5598	444.8606	80.5598	0	6883	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2937	35.4036	693.9612	-25.6412	34.9109	700.5920	-0.1998	0.3643	-0.9096	-0.0886	0.3934	-0.9151	9233		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229788330	SMP	1	469.5375	385.1149	728.6862	388.1654	13.2806	13.2806	4.0906	13.0266	13.0266	3.9892	465.0023	391.0084	470.5102	390.4946	724.5430	393.4712	729.5405	393.4635	437.6151	83.6449	437.6151	83.6449	0	3294	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1828	35.3172	692.8474	-25.6918	34.9799	701.9362	-0.2011	0.3631	-0.9098	-0.1026	0.3862	-0.9167	9233		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229804743	SMP	1	469.6202	385.1692	729.1643	388.2400	13.5702	13.5702	4.0914	13.1452	13.1452	3.9925	465.3412	391.0189	470.5034	390.4925	724.5511	393.4690	729.7137	393.5763	422.1887	85.6999	422.1887	85.6999	0	2303	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1956	35.3599	693.6986	-25.7280	34.9760	702.1926	-0.1953	0.3599	-0.9123	-0.1355	0.3814	-0.9144	9233		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229821285	SMP	1	469.6197	385.2815	729.3641	388.4004	13.5555	13.5555	4.0933	13.0999	13.0999	3.9907	465.5098	391.0095	470.4940	390.4932	724.6966	393.6034	730.2776	393.9894	426.1977	84.4869	426.1977	84.4869	0	1924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3063	35.4560	695.5532	-25.7586	34.7941	700.1689	-0.1902	0.3517	-0.9166	-0.1204	0.3934	-0.9115	9233		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229838097	SMP	1	469.9450	385.1389	729.4930	388.5280	13.6216	13.6216	4.1002	13.0261	13.0261	3.9872	465.4952	391.0083	470.4869	390.4941	725.3838	393.6243	730.2729	393.9908	420.5656	82.0088	420.5656	82.0088	0	2002	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4304	35.5413	697.2253	-25.9343	34.8936	702.2182	-0.2140	0.3622	-0.9072	-0.1043	0.3840	-0.9174	9233		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229855048	SMP	1	470.1261	385.0640	729.5872	388.5326	13.3698	13.3698	4.0902	13.0324	13.0324	3.9867	465.6112	390.8116	471.2102	390.3847	725.5146	393.4881	730.3871	393.6097	424.6058	97.6936	424.6058	97.6936	0	15897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1775	35.4928	695.4155	-26.0448	35.0702	704.2294	-0.1969	0.3565	-0.9133	-0.1050	0.3583	-0.9277	9234		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229872294	SMP	1	470.2455	384.7518	729.6277	388.5538	13.4646	13.4646	4.0847	13.1317	13.1317	3.9929	465.4876	390.5032	471.2051	390.1915	725.4995	393.4790	730.5146	393.4848	420.1686	102.5347	420.1686	102.5347	0	2934	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0338	35.4507	693.1622	-26.0974	35.1381	705.1983	-0.2095	0.3586	-0.9097	-0.1045	0.3500	-0.9309	9234		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229888102	SMP	1	470.3220	384.4042	729.2774	388.3531	13.3883	13.3883	4.0739	13.1506	13.1506	3.9972	465.8029	389.8068	471.5200	389.4934	724.5385	393.4892	730.0001	393.4905	415.0098	116.3107	415.0098	116.3107	0	3634	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7916	35.5466	691.0754	-25.8192	35.0540	703.5718	-0.1938	0.3288	-0.9243	-0.1353	0.3675	-0.9201	9234		Saccade	Saccade	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229904751	SMP	1	468.9976	382.9215	727.5367	385.8053	14.2029	14.2029	4.1086	15.7436	15.7436	4.1422	466.0000	388.6543	471.5096	388.4974	724.5146	391.4816	729.9999	392.5566	614.0145	-45.2338	614.0145	-45.2338	0	1924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6994	35.8123	690.1744	-25.7548	35.4052	701.9111	-0.0921	0.3775	-0.9214	0.0244	0.4911	-0.8708	9234		Saccade	Saccade	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229921291	SMP	1	469.1608	382.1795	727.1537	386.6952	14.2672	14.2672	4.1412	9.8524	9.8524	4.1422	465.9724	388.4956	471.2122	388.2024	724.5048	391.4976	729.4943	391.4893	598.0760	84.6503	598.0760	84.6503	0	1927	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7903	35.9103	690.7856	-25.7258	35.6267	703.2062	-0.1137	0.4194	-0.9007	0.0135	0.3401	-0.9403	9234		Saccade	Saccade	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229938088	SMP	1	469.6875	382.5976	729.5776	386.3757	13.2195	13.2195	4.1128	12.7879	12.7879	4.1004	465.5020	388.4929	470.4869	388.5043	724.5132	391.4911	729.5189	391.4719	388.7841	87.3197	388.7841	87.3197	0	2002	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1141	35.9752	692.8651	-25.7709	35.6860	704.3071	-0.1938	0.3860	-0.9019	-0.1837	0.3582	-0.9154	9234		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229964906	SMP	1	469.4447	382.7659	728.3684	386.3607	13.3207	13.3207	4.0961	13.1391	13.1391	4.0861	465.3484	389.0132	470.5037	388.4978	724.5177	391.4895	729.5842	392.0000	430.9721	55.4657	430.9721	55.4657	0	6065	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1985	35.9462	693.7540	-25.8048	35.6403	704.9473	-0.1814	0.3963	-0.9000	-0.0745	0.3989	-0.9140	9235		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
345229971600	SMP	1	469.5571	382.8177	728.3083	386.1755	13.3836	13.3836	4.0866	13.0237	13.0237	4.0667	465.3449	389.0145	470.5104	388.4956	724.0195	391.4874	729.4226	391.5864	421.3837	56.3524	421.3837	56.3524	0	7224	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2534	35.9859	694.5190	-25.6597	35.6355	703.6457	-0.1895	0.3912	-0.9006	-0.0972	0.3938	-0.9140	9235		Fixation	Fixation	e846d3b5-d02a-4ab5-8dd5-37196a235d05.jpg	2	4504	stimulus_4504
