365957342242	SMP	1	407.9123	198.4705	649.0905	193.5309	13.9669	13.9669	3.6621	12.9157	12.9157	3.3880	405.6577	207.0058	412.4956	206.9965	646.7793	202.3232	653.4907	202.4971	694.1621	142.7705	694.1621	142.7705	0	3427	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1154	76.7330	598.4609	-2.5649	78.3237	601.8053	-0.0940	0.3593	-0.9285	0.0748	0.3536	-0.9324	22553		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957359325	SMP	1	407.9233	198.5752	649.3232	193.4003	14.0957	14.0957	3.6696	12.6589	12.6589	3.3776	405.8453	206.8578	412.6551	206.9976	646.8788	202.3327	653.6212	202.4880	695.0507	141.8092	695.0507	141.8092	0	3504	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0873	76.7722	598.6222	-2.5951	78.3566	602.0594	-0.0828	0.3496	-0.9332	0.0664	0.3614	-0.9300	22553		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957384362	SMP	1	408.0828	198.3997	649.4468	193.4199	14.1271	14.1271	3.6772	12.6751	12.6751	3.3696	406.1387	206.8462	412.9895	206.6486	646.8875	202.3378	653.7811	202.3253	696.3261	141.6833	696.3261	141.6833	0	29509	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0077	76.8165	598.6149	-2.6152	78.3382	601.7687	-0.0737	0.3493	-0.9341	0.0655	0.3556	-0.9323	22554		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957413884	SMP	1	408.1847	198.2706	649.7305	193.5358	14.0340	14.0340	3.6790	12.9034	12.9034	3.3736	406.1462	206.8479	413.0048	206.5046	647.1154	202.6608	653.9892	202.5036	696.4966	140.7495	696.4966	140.7495	0	4989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0009	76.8292	598.5741	-2.6694	78.2487	601.5680	-0.0795	0.3524	-0.9325	0.0601	0.3633	-0.9297	22554		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957425622	SMP	1	408.2642	198.3560	649.7487	193.5127	14.1099	14.1099	3.6840	12.9268	12.9268	3.3779	406.1517	206.8487	413.0063	206.5023	647.2282	202.6774	654.1033	202.6636	697.0768	140.4445	697.0768	140.4445	0	2007	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9976	76.8262	598.5498	-2.6973	78.2016	601.3771	-0.0832	0.3477	-0.9339	0.0639	0.3694	-0.9271	22554		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957442195	SMP	1	408.1726	198.3878	649.9735	193.6257	14.2419	14.2419	3.6944	12.7833	12.7833	3.3749	406.1665	206.8502	413.0069	206.5019	647.3819	202.5152	654.1143	202.6713	697.8894	141.8961	697.8894	141.8961	0	2077	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9982	76.8295	598.5760	-2.7196	78.2634	601.6982	-0.0771	0.3460	-0.9351	0.0586	0.3588	-0.9316	22554		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957459040	SMP	1	408.2892	198.3230	650.0971	193.6187	14.2476	14.2476	3.7033	13.0587	13.0587	3.3858	406.1809	206.7379	413.0085	206.5016	647.4899	202.4983	654.2058	202.6885	698.0325	143.2620	698.0325	143.2620	0	2077	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0034	76.8532	598.6502	-2.7464	78.3098	602.0547	-0.0835	0.3465	-0.9343	0.0572	0.3595	-0.9314	22554		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957480690	SMP	1	409.9905	199.7561	651.6349	195.1385	14.3214	14.3214	3.7133	13.0328	13.0328	3.3938	407.1877	207.5302	414.2290	207.2082	648.1504	203.2804	654.8906	203.3424	684.1805	206.6004	684.1805	206.6004	0	2872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6605	76.5804	597.9977	-2.9179	78.1598	602.2999	-0.1114	0.3092	-0.9445	0.0187	0.3148	-0.9490	22555		Saccade	Saccade	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957492325	SMP	1	411.8751	201.9324	652.7718	197.1362	14.2275	14.2275	3.7165	13.0902	13.0902	3.4038	408.4339	208.7520	415.4119	208.2001	648.6732	204.3327	655.3000	204.2896	627.2227	324.5273	627.2227	324.5273	0	2107	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3162	76.2507	597.5931	-3.0392	77.9895	602.9374	-0.1424	0.2507	-0.9575	-0.0098	0.2589	-0.9658	22555		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957509204	SMP	1	411.7093	202.2355	652.9068	197.5008	14.4350	14.4350	3.7290	13.0092	13.0092	3.4085	408.1624	208.8552	415.0213	208.5187	648.9712	204.5288	655.6324	204.5144	620.7334	330.8042	620.7334	330.8042	0	3425	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4028	76.2029	597.6310	-3.1215	77.9963	603.4036	-0.1513	0.2458	-0.9574	0.0015	0.2503	-0.9682	22555		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957525597	SMP	1	411.5906	202.2555	652.9200	197.6001	14.4813	14.4813	3.7415	13.2145	13.2145	3.4223	408.1520	208.7357	415.0109	208.5119	648.9830	204.5187	655.7312	204.7249	621.6597	334.3566	621.6597	334.3566	0	1894	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4093	76.2240	597.6717	-3.1362	77.9860	603.5228	-0.1449	0.2410	-0.9596	0.0039	0.2504	-0.9681	22555		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957542160	SMP	1	411.4487	202.2526	653.0811	197.6834	14.6307	14.6307	3.7589	13.2606	13.2606	3.4359	408.1499	208.7389	415.0095	208.5220	649.1008	204.6803	655.8338	204.7374	622.3207	335.8394	622.3207	335.8394	0	1904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4131	76.2269	597.7072	-3.1650	77.9853	603.6880	-0.1371	0.2414	-0.9607	0.0010	0.2509	-0.9680	22555		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957558959	SMP	1	411.5359	202.4379	653.0907	197.7749	14.7802	14.7802	3.7802	13.2552	13.2552	3.4470	408.1453	208.8565	415.0085	208.6555	649.1076	204.6888	655.8411	204.7371	620.2720	338.5131	620.2720	338.5131	0	1888	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4159	76.1981	597.7289	-3.1676	78.0038	603.8395	-0.1419	0.2382	-0.9608	0.0014	0.2459	-0.9693	22555		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957575813	SMP	1	411.4783	202.4608	653.2425	197.8872	14.6848	14.6848	3.7932	13.1168	13.1168	3.4491	408.1457	208.8602	415.0068	208.6620	649.1093	204.7048	655.9944	204.9035	619.5320	340.6510	619.5320	340.6510	0	3898	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4187	76.2003	597.7562	-3.1852	77.9299	603.4503	-0.1386	0.2372	-0.9615	-0.0026	0.2447	-0.9696	22556		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
365957593945	SMP	1	411.5533	202.5363	653.2802	197.9543	14.5873	14.5873	3.7993	13.1493	13.1493	3.4516	408.1464	208.8620	414.9998	208.6705	649.0073	205.0110	656.0008	205.0136	617.1721	341.3740	617.1721	341.3740	0	6030	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4245	76.2057	597.8085	-3.1693	77.7831	602.7250	-0.1427	0.2334	-0.9619	-0.0082	0.2526	-0.9675	22556		Fixation	Fixation	ccb33922-a1aa-448f-989c-4324bc092e41.jpg	8	2725	stimulus_2725
