779839814	SMP	1	549.5642	459.5304	768.2620	474.8156	11.4030	11.4030	3.5149	11.8582	11.8582	3.6602	547.4923	463.5025	552.6439	463.3370	765.5175	478.4921	770.5929	478.1929	629.4953	482.8671	629.4953	482.8671	0	5090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5011	14.3126	700.7781	-38.2970	10.0638	711.2099	-0.0473	0.2304	-0.9720	0.0593	0.2504	-0.9663	6126		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
779856646	SMP	1	550.0484	459.1230	768.6564	474.6348	11.5326	11.5326	3.5124	11.6487	11.6487	3.6502	548.0116	463.0096	553.3997	462.5913	766.0002	478.5043	770.7932	478.1933	630.2672	482.3647	630.2672	482.3647	0	2011	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2800	14.4766	699.8886	-38.5009	10.0887	713.0999	-0.0389	0.2184	-0.9751	0.0563	0.2617	-0.9635	6126		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
779873188	SMP	1	550.6171	458.4894	769.0464	474.4797	11.3789	11.3789	3.5023	11.7457	11.7457	3.6489	548.4978	462.5022	553.6440	462.3420	766.3616	478.3549	771.1960	477.8197	630.1349	481.8906	630.1349	481.8906	0	1726	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1923	14.5991	700.4208	-38.6954	10.1881	714.5746	-0.0497	0.2321	-0.9714	0.0560	0.2560	-0.9651	6126		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
779889955	SMP	1	551.3230	457.8685	769.1915	474.1682	11.3076	11.3076	3.4915	11.6167	11.6167	3.6410	549.5125	461.4878	554.5018	461.4908	766.6225	477.6001	771.6102	477.7986	634.0576	484.2004	634.0576	484.2004	0	2845	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9696	14.9044	701.8584	-38.8182	10.3103	714.9655	-0.0369	0.2152	-0.9759	0.0675	0.2512	-0.9656	6127		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
779906670	SMP	1	551.7668	457.4549	769.8612	473.8257	11.5461	11.5461	3.4987	11.7497	11.7497	3.6455	550.0050	461.0119	554.6810	461.0148	767.5086	477.4917	771.9840	477.0201	633.6742	487.1515	633.6742	487.1515	0	2725	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9954	15.1178	705.2511	-39.2184	10.5003	718.8378	-0.0434	0.2118	-0.9763	0.0652	0.2463	-0.9670	6127		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
779923369	SMP	1	552.5963	456.4413	770.3040	473.4318	11.1828	11.1828	3.4854	11.6423	11.6423	3.6434	550.4982	460.5032	555.5307	460.4794	767.5263	477.4936	772.4870	477.0086	632.7973	472.7099	632.7973	472.7099	0	3312	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8264	15.2901	706.0702	-39.3109	10.5052	719.0838	-0.0501	0.2397	-0.9695	0.0547	0.2693	-0.9615	6127		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
779939823	SMP	1	553.4273	455.9126	770.9815	473.1613	11.2147	11.2147	3.4771	11.7631	11.7631	3.6477	551.5095	459.4854	556.5007	459.4852	768.3833	476.5954	773.5189	476.4927	636.2319	488.4399	636.2319	488.4399	0	1760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5689	15.6111	707.0832	-39.5510	10.7065	718.2548	-0.0424	0.2127	-0.9762	0.0708	0.2430	-0.9674	6127		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
779956521	SMP	1	554.3858	455.3052	772.0050	472.8364	11.4407	11.4407	3.4829	11.7821	11.7821	3.6541	552.4973	459.5017	557.6298	459.3272	769.5114	476.4949	774.2109	476.2068	637.8680	473.8914	637.8680	473.8914	0	1720	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2574	15.6340	707.1700	-39.9368	10.7951	720.2620	-0.0328	0.2444	-0.9691	0.0644	0.2513	-0.9658	6127		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
779973188	SMP	1	555.7807	454.7657	773.2624	472.2672	11.5362	11.5362	3.4911	11.4514	11.4514	3.6409	553.4961	458.4943	559.0001	458.5012	770.5147	476.5005	775.4882	476.0074	636.1092	468.0307	636.1092	468.0307	0	1832	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8363	15.8622	705.2092	-40.2858	10.8252	720.3218	-0.0476	0.2206	-0.9742	0.0581	0.2790	-0.9585	6127		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
779989858	SMP	1	557.5280	453.7870	774.7817	471.8586	11.2250	11.2250	3.4816	11.7632	11.7632	3.6488	555.5012	457.4900	560.4978	457.4880	772.0002	475.4801	776.7822	475.2045	633.6976	481.0029	633.6976	481.0029	0	3550	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3526	16.1855	706.2531	-40.7796	11.1213	721.6137	-0.0467	0.2187	-0.9747	0.0507	0.2501	-0.9669	6128		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780006578	SMP	1	558.9170	452.8434	776.1809	470.9404	11.4381	11.4381	3.4832	11.6753	11.6753	3.6501	556.8246	456.3802	562.4771	456.4847	773.5066	474.4903	778.5092	474.4987	636.0818	481.7931	636.0818	481.7931	0	2720	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7734	16.4371	703.6139	-41.2577	11.3750	721.3938	-0.0308	0.2123	-0.9767	0.0644	0.2533	-0.9652	6128		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780023257	SMP	1	560.3816	451.3978	777.4294	469.9650	11.3980	11.3980	3.4830	11.8827	11.8827	3.6636	558.5951	455.1959	563.6500	455.3407	774.6279	473.6259	779.4887	473.5049	635.5138	472.4296	635.5138	472.4296	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3644	16.8011	704.4199	-41.6162	11.6680	722.0863	-0.0280	0.2284	-0.9732	0.0530	0.2562	-0.9652	6128		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780039806	SMP	1	562.1871	449.7205	779.4652	468.6333	11.3833	11.3833	3.4830	11.6358	11.6358	3.6606	560.5109	453.4945	565.5087	453.4951	776.4988	472.5039	781.4742	472.0179	635.0325	471.9537	635.0325	471.9537	0	1715	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8408	17.3533	705.5145	-42.1964	12.0624	721.9956	-0.0225	0.2229	-0.9746	0.0474	0.2575	-0.9651	6128		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780056378	SMP	1	564.9788	445.4277	781.3031	464.7549	11.3483	11.3483	3.4814	11.7433	11.7433	3.6658	562.5173	451.0200	567.6232	451.0188	778.0001	469.4733	782.7170	469.9888	609.8746	266.2003	609.8746	266.2003	0	1767	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2409	18.0968	705.8762	-42.7070	12.8589	723.5924	-0.0603	0.3191	-0.9458	0.0196	0.3386	-0.9407	6128		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780073183	SMP	1	566.9471	442.7879	782.7241	462.5051	11.3488	11.3488	3.4794	11.8048	11.8048	3.6726	564.0360	449.0149	569.3276	449.0130	779.3972	467.8170	784.5128	467.4893	590.0653	231.7850	590.0653	231.7850	0	1781	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7402	18.6724	705.1464	-43.1304	13.4712	722.5416	-0.0808	0.3493	-0.9335	0.0308	0.3476	-0.9371	6128		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780092094	SMP	1	568.1170	441.0491	784.1726	460.8155	11.3295	11.3295	3.4768	11.5873	11.5873	3.6656	565.4053	447.0210	570.5782	447.0206	780.5890	466.1948	785.5781	466.0235	575.3692	229.2687	575.3692	229.2687	0	2919	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3516	19.2633	705.1422	-43.4605	13.9362	722.3311	-0.0719	0.3361	-0.9391	0.0120	0.3566	-0.9342	6129		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780106461	SMP	1	569.5545	439.1877	785.6258	459.3758	11.4227	11.4227	3.4797	11.5976	11.5976	3.6636	566.7996	445.2167	571.9894	445.3626	782.5048	464.5091	786.9833	464.5218	575.9685	227.8487	575.9685	227.8487	0	1941	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9326	19.7736	705.0411	-44.1651	14.4863	725.6288	-0.0734	0.3419	-0.9369	0.0248	0.3474	-0.9374	6129		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780123592	SMP	1	570.8787	437.7732	787.1928	457.9511	11.6167	11.6167	3.4920	11.7340	11.7340	3.6681	567.8739	443.8626	573.1949	443.8068	783.5878	463.1962	788.8016	463.1568	566.3322	226.6496	566.3322	226.6496	0	3248	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5704	20.1809	704.2098	-44.4994	14.8580	723.8555	-0.0841	0.3382	-0.9373	0.0186	0.3518	-0.9359	6129		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780139839	SMP	1	572.1949	436.4535	788.6032	456.8302	11.3995	11.3995	3.4876	11.4536	11.4536	3.6563	569.2525	442.8079	574.9641	442.5174	785.1018	462.0240	789.9715	462.3772	567.4266	220.6906	567.4266	220.6906	0	1898	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0252	20.4466	701.4304	-44.9347	15.1643	724.2931	-0.0679	0.3450	-0.9361	0.0148	0.3607	-0.9326	6129		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780156408	SMP	1	573.4089	435.6029	790.0606	456.2060	11.1840	11.1840	3.4717	11.5748	11.5748	3.6532	570.6813	442.0138	575.9833	441.6569	786.4956	461.5128	791.4794	462.0006	565.7973	213.0854	565.7973	213.0854	0	1899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6509	20.6772	700.9647	-45.3566	15.2926	723.9724	-0.0668	0.3456	-0.9360	0.0148	0.3717	-0.9282	6129		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780173177	SMP	1	574.6483	434.9295	791.2871	455.4712	11.3376	11.3376	3.4661	11.4876	11.4876	3.6427	571.6841	441.0153	577.1306	440.8674	787.4558	461.0000	792.9816	460.9955	562.4818	216.6305	562.4818	216.6305	0	1829	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3008	20.9044	699.7577	-45.5210	15.4517	720.6330	-0.0763	0.3330	-0.9398	0.0160	0.3683	-0.9296	6129		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780189949	SMP	1	575.9232	434.4234	792.7504	455.0538	11.3563	11.3563	3.4613	11.8496	11.8496	3.6546	573.0027	440.6545	578.5047	440.5018	789.3741	460.0198	794.3541	460.3384	564.2380	223.8736	564.2380	223.8736	0	12081	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8667	20.9690	698.3503	-46.0173	15.6995	720.6044	-0.0714	0.3398	-0.9378	0.0279	0.3427	-0.9390	6130		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780206505	SMP	1	576.9110	433.7114	793.5663	454.0679	10.3358	10.3358	3.4010	11.1187	11.1187	3.6228	574.2001	439.8640	579.4934	439.5014	790.4895	459.5129	795.4961	459.4992	569.7702	221.2921	569.7702	221.2921	0	1876	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5405	21.2262	698.1583	-46.3473	15.8992	720.4179	-0.0648	0.3304	-0.9416	0.0467	0.3610	-0.9314	6130		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780223217	SMP	1	593.9545	435.3314	807.7074	455.4242	8.3558	8.3558	3.4010	16.9028	16.9028	3.6228	576.4983	438.4954	581.7713	438.2058	792.0000	455.0000	797.0000	455.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2903	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8671	21.6153	698.0945	-46.7951	17.2608	720.2828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6130		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780240474	SMP	1	0.0000	0.0000	806.5896	463.7920	0.0000	0.0000	3.4010	13.9631	13.9631	3.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2042	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8671	21.6153	698.0945	-46.7951	17.2608	720.2828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6130		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780256405	SMP	1	570.6829	437.7920	811.2626	459.3473	13.4472	13.4472	3.5238	10.6806	10.6806	3.6825	580.7320	439.0017	585.7835	438.7887	796.0000	456.0000	801.0000	456.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1826	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6861	21.4934	699.3241	-47.9981	16.9549	720.1546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6130		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780273185	SMP	1	0.0000	0.0000	802.6000	460.7696	0.0000	0.0000	3.5238	19.6192	19.6192	3.6825	0.0000	0.0000	0.0000	0.0000	797.5365	457.4857	802.5016	457.4967	-2.0000	-91.0000	-2.0000	-91.0000	0	1950	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6861	21.4934	699.3241	-48.4645	16.5057	720.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6130		Saccade	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780289933	SMP	1	584.0248	434.0459	801.6869	450.6842	14.6227	14.6227	3.6904	7.8889	7.8889	3.6825	581.0155	440.4931	586.0065	440.3490	797.7800	457.2036	802.5151	457.4893	539.9512	105.4268	539.9512	105.4268	0	3276	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6475	21.0903	700.8352	-48.6100	16.5861	721.8363	-0.0890	0.3506	-0.9323	-0.0105	0.4407	-0.8976	6131		-	Saccade	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780306468	SMP	1	585.8306	434.0698	803.5231	451.1769	11.6198	11.6198	3.6613	11.5047	11.5047	3.6692	581.0151	441.3106	586.3190	441.0171	797.7749	457.2076	802.6898	457.3535	343.2863	100.6116	343.2863	100.6116	0	2598	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5915	20.8584	700.4066	-48.6553	16.6126	722.1245	-0.1860	0.3828	-0.9049	-0.1147	0.4093	-0.9052	6131		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780323260	SMP	1	585.6657	435.0257	803.0044	451.1949	11.1334	11.1334	3.6130	11.1598	11.1598	3.6369	580.8117	442.1960	585.6276	442.0141	797.2215	457.7940	802.5277	457.4858	340.1754	86.7578	340.1754	86.7578	0	2059	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7840	20.6567	702.9582	-48.4095	16.4565	720.0787	-0.2027	0.3836	-0.9010	-0.1051	0.4297	-0.8969	6131		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780339819	SMP	1	585.1552	436.1418	802.5293	451.5045	11.3376	11.3376	3.5849	11.1961	11.1961	3.6092	580.0412	443.0059	585.1910	442.8097	796.8492	457.8508	802.5091	457.4893	343.4651	102.3850	343.4651	102.3850	0	1874	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9696	20.4276	703.2503	-48.1002	16.3618	716.3470	-0.2079	0.3691	-0.9058	-0.0869	0.4092	-0.9083	6131		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780356382	SMP	1	584.3219	437.0986	801.9738	451.7015	11.2870	11.2870	3.5593	11.3825	11.3825	3.5944	579.4221	444.0113	584.5890	444.0187	796.1807	458.1425	801.7285	458.0037	345.9430	97.3546	345.9430	97.3546	0	1826	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1543	20.1052	703.4231	-47.6880	16.1748	713.4469	-0.1957	0.3768	-0.9054	-0.0968	0.4211	-0.9019	6131		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780373182	SMP	1	583.3320	438.2708	801.3422	452.2487	11.1518	11.1518	3.5304	11.0752	11.0752	3.5604	578.4922	445.5007	583.7668	445.2094	794.7375	458.2000	800.7736	458.3875	342.4481	103.8561	342.4481	103.8561	0	1822	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4022	19.6961	702.9686	-46.9983	15.9958	708.4646	-0.1896	0.3851	-0.9032	-0.1290	0.3994	-0.9076	6131		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780389881	SMP	1	582.4092	439.9160	800.5534	453.1203	11.1243	11.1243	3.5063	11.2359	11.2359	3.5392	577.6408	446.6364	582.6260	447.0147	794.3010	459.2879	799.9497	459.0164	341.9900	110.8190	341.9900	110.8190	0	2161	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7288	19.2969	704.2506	-46.6235	15.6776	705.6400	-0.1942	0.3779	-0.9052	-0.1190	0.3969	-0.9101	6132		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780406458	SMP	1	581.3269	441.8710	799.0832	454.0262	11.1615	11.1615	3.4906	11.0830	11.0830	3.5118	576.5024	448.4904	581.3362	449.0105	793.2981	460.3029	798.7503	460.2091	343.6707	109.8489	343.6707	109.8489	0	1847	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1436	18.7843	706.4030	-46.1902	15.3150	704.0191	-0.2026	0.3782	-0.9033	-0.0976	0.4077	-0.9079	6132		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780423525	SMP	1	579.8489	444.0245	797.7394	455.5686	11.1796	11.1796	3.4799	11.4356	11.4356	3.5070	575.0375	451.0066	579.9775	451.0130	791.8672	461.8493	797.5027	461.4910	345.2912	112.6505	345.2912	112.6505	0	2153	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5976	18.1469	707.7174	-45.6357	14.8449	701.5869	-0.1997	0.3848	-0.9011	-0.0970	0.3990	-0.9118	6132		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780439823	SMP	1	578.5970	446.5398	796.5989	457.2291	11.3311	11.3311	3.4777	11.3034	11.3034	3.4942	573.4984	453.4999	578.9902	453.3711	790.9935	463.5019	796.5083	463.5041	348.6234	113.6295	348.6234	113.6295	0	1857	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9219	17.3772	705.7848	-45.2535	14.2708	699.9403	-0.2004	0.3805	-0.9028	-0.0851	0.4088	-0.9086	6132		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
780456395	SMP	1	577.7018	449.2522	795.5741	459.3032	11.1226	11.1226	3.4629	11.2746	11.2746	3.4807	572.5143	456.4926	577.9698	456.3453	790.0012	465.3688	795.5082	465.5027	350.0246	114.2371	350.0246	114.2371	0	2302	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1758	16.4546	704.1833	-44.8648	13.6730	698.4539	-0.2069	0.3938	-0.8956	-0.0833	0.4000	-0.9127	6132		Fixation	Fixation	34d71212-4222-462e-9948-96420e1de43b.jpg	29	4094	stimulus_4094
