424755237093	SMP	1	622.2707	297.5436	854.7062	314.5390	11.5625	11.5625	3.1541	10.4816	10.4816	3.0514	618.7123	306.7037	625.1376	307.1413	852.5855	321.0000	858.4029	321.7946	643.6724	236.0384	643.6724	236.0384	0	2809	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7526	53.9071	625.2765	-59.3414	52.4737	654.8553	-0.0672	0.4503	-0.8903	0.1331	0.2963	-0.9458		5058	Saccade	Saccade	730ccaf2-6faa-4cc6-9dc9-58101b193d09.jpg	10	4584	stimulus_4584
424755253710	SMP	1	621.9763	297.7456	854.4106	314.6273	11.4997	11.4997	3.1489	10.4669	10.4669	3.0431	618.5006	306.5283	624.9778	307.3540	852.5245	321.0000	857.7760	322.0408	636.8099	242.0264	636.8099	242.0264	0	2314	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7986	53.8702	624.9074	-59.5153	52.6795	657.8336	-0.0597	0.4348	-0.8985	0.1307	0.2998	-0.9450		5058	Saccade	Saccade	730ccaf2-6faa-4cc6-9dc9-58101b193d09.jpg	10	4584	stimulus_4584
424755270351	SMP	1	621.6852	298.0321	853.9625	314.7989	11.5312	11.5312	3.1453	10.3247	10.3247	3.0273	618.1560	306.8617	624.8402	307.8279	851.5140	321.0000	857.7428	322.0218	627.9083	239.6372	627.9083	239.6372	0	2054	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8533	53.6679	623.7940	-59.2013	52.5281	655.9376	-0.0585	0.4428	-0.8947	0.1243	0.2894	-0.9491		5058	Saccade	Saccade	730ccaf2-6faa-4cc6-9dc9-58101b193d09.jpg	10	4584	stimulus_4584
424755287118	SMP	1	621.8292	298.3146	853.9780	314.9694	11.5278	11.5278	3.1423	10.4629	10.4629	3.0211	618.1619	307.1433	624.4998	307.9848	851.4290	321.0000	857.3723	322.1913	613.6463	244.1408	613.6463	244.1408	0	3122	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8994	53.6355	624.0766	-59.0883	52.4613	655.3863	-0.0734	0.4395	-0.8953	0.1082	0.2847	-0.9525		5059	Saccade	Saccade	730ccaf2-6faa-4cc6-9dc9-58101b193d09.jpg	10	4584	stimulus_4584
424755303776	SMP	1	623.0614	298.1750	855.6981	314.7697	11.6015	11.6015	3.1441	10.2793	10.2793	3.0059	618.9996	307.4982	625.2593	307.8341	853.0000	321.0000	859.0000	321.0000	592.2111	246.4610	592.2111	246.4610	0	2850	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6942	53.6589	624.6584	-59.4650	52.5686	654.6806	-0.0980	0.4609	-0.8820	0.0977	0.2617	-0.9602		5059	Saccade	Saccade	730ccaf2-6faa-4cc6-9dc9-58101b193d09.jpg	10	4584	stimulus_4584
424755320356	SMP	1	626.6399	297.7018	858.8171	314.5351	11.6850	11.6850	3.1477	10.2297	10.2297	2.9899	620.5052	307.6142	627.4963	307.4961	853.4035	324.2998	859.5279	322.8182	395.9480	75.4060	395.9480	75.4060	0	4090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1883	53.5012	622.5040	-59.4870	51.7715	653.5128	-0.1924	0.4865	-0.8522	-0.0412	0.4109	-0.9107		5059	Saccade	Saccade	730ccaf2-6faa-4cc6-9dc9-58101b193d09.jpg	10	4584	stimulus_4584
424782919602	SMP	1	613.0408	315.3215	847.5430	328.7470	11.0582	11.0582	3.0455	9.9134	9.9134	2.9772	607.1689	324.1459	613.2646	323.7212	842.0000	336.0000	847.0000	336.0000	339.4133	84.0196	339.4133	84.0196	0	3625	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9438	50.1475	634.2735	-58.9332	50.7100	685.3282	-0.1991	0.4059	-0.8919	-0.1208	0.3620	-0.9243	5335		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424782935881	SMP	1	613.0663	315.3979	847.6059	328.7391	11.0909	11.0909	3.0482	9.9234	9.9234	2.9769	607.1844	324.1459	613.2709	323.7254	842.0000	336.0000	847.0000	336.0000	334.9681	86.6224	334.9681	86.6224	0	2239	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9480	50.1920	634.8419	-59.1320	50.8810	687.6395	-0.1994	0.4008	-0.8942	-0.1257	0.3644	-0.9227	5335		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424782952400	SMP	1	613.1562	315.4325	847.6790	328.6774	11.0403	11.0403	3.0485	9.8778	9.8778	2.9760	607.1886	324.1467	613.2709	323.7251	842.0000	336.0000	847.0000	336.0000	329.5716	86.1731	329.5716	86.1731	0	5889	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9543	50.2350	635.3870	-59.3162	51.0395	689.7817	-0.2044	0.3982	-0.8942	-0.1306	0.3696	-0.9200	5335		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
424782969038	SMP	1	613.1896	315.4760	847.6433	328.7711	10.9678	10.9678	3.0459	9.8844	9.8844	2.9771	607.3027	324.2678	613.2695	323.7279	842.0000	336.0000	847.0000	336.0000	327.2657	86.4234	327.2657	86.4234	0	3227	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9518	50.2982	636.3934	-59.4869	51.1864	691.7672	-0.2036	0.4007	-0.8933	-0.1296	0.3656	-0.9217	5335		Fixation	Fixation	e23f4fc3-1bfe-4f0b-9581-6b1da38de6c1.jpg	10	4584	stimulus_4584
