15161958410	SMP	1	614.4304	417.8784	823.9171	407.6307	10.2842	10.2842	3.3254	11.4500	11.4500	3.5409	611.0150	424.0066	616.2755	424.0170	819.1589	414.9984	823.7324	414.7094	391.1011	147.7844	391.1011	147.7844	0	4805	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0068	26.7258	722.4840	-55.8034	29.8721	731.3909	-0.1579	0.3815	-0.9108	-0.0434	0.3295	-0.9432		12767	Saccade	Saccade	0b764e9e-eee0-410a-8b37-fa27fd74e73d.jpg	17	5938	stimulus_5938
15161975187	SMP	1	614.6171	417.6337	824.1952	407.5912	10.2641	10.2641	3.3031	11.3939	11.3939	3.5569	611.0270	423.9920	616.5066	423.4941	819.2610	414.7977	823.9623	414.8976	390.9512	148.6122	390.9512	148.6122	0	2048	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9373	26.6974	719.5268	-55.9284	29.9133	732.3570	-0.1614	0.3779	-0.9117	-0.0514	0.3320	-0.9419		12767	Saccade	Saccade	0b764e9e-eee0-410a-8b37-fa27fd74e73d.jpg	17	5938	stimulus_5938
15161991620	SMP	1	614.8530	417.5460	824.2875	407.4816	10.1364	10.1364	3.2766	11.6350	11.6350	3.5838	611.3673	423.5021	616.5755	423.4506	819.4026	414.7968	824.2306	414.5248	392.6565	158.6027	392.6565	158.6027	0	2140	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8616	26.7316	718.2687	-55.9954	29.9726	732.4055	-0.1623	0.3661	-0.9163	-0.0439	0.3280	-0.9436		12767	Saccade	Saccade	0b764e9e-eee0-410a-8b37-fa27fd74e73d.jpg	17	5938	stimulus_5938
15162008238	SMP	1	615.3476	417.4452	824.3892	407.3251	10.1808	10.1808	3.2533	11.4985	11.4985	3.5964	611.0000	425.0000	617.0000	425.0000	819.4984	414.5028	824.6354	414.0396	388.4221	93.9408	388.4221	93.9408	0	1966	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7970	26.0829	713.1380	-55.9296	30.0153	730.5350	-0.1981	0.4564	-0.8675	-0.0356	0.3158	-0.9482		12767	Fixation	Fixation	0b764e9e-eee0-410a-8b37-fa27fd74e73d.jpg	17	5938	stimulus_5938
15162025058	SMP	1	615.4490	417.2279	824.6419	407.1821	10.2199	10.2199	3.2325	11.5577	11.5577	3.6085	611.0000	425.0000	617.0000	425.0000	819.5040	414.0306	824.6667	414.0196	379.1115	85.0713	379.1115	85.0713	0	14155	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7450	25.9090	708.3828	-55.7908	30.0131	728.6474	-0.2045	0.4651	-0.8613	-0.0544	0.3113	-0.9487		12768	Fixation	Fixation	0b764e9e-eee0-410a-8b37-fa27fd74e73d.jpg	17	5938	stimulus_5938
15162041618	SMP	1	615.7154	416.9388	824.6839	406.9431	10.1442	10.1442	3.2077	11.5476	11.5476	3.6164	611.0000	425.0000	617.0000	425.0000	819.6935	414.0135	824.8285	413.8259	372.3527	71.3733	372.3527	71.3733	0	4763	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6968	25.7478	703.9756	-55.7231	29.9801	727.0620	-0.2211	0.4763	-0.8511	-0.0423	0.3160	-0.9478		12768	Fixation	Fixation	0b764e9e-eee0-410a-8b37-fa27fd74e73d.jpg	17	5938	stimulus_5938
15162058447	SMP	1	615.8316	416.6986	824.9903	406.7495	10.0712	10.0712	3.1801	11.6116	11.6116	3.6234	612.0000	425.0000	618.0000	425.0000	820.0154	413.9998	825.5134	413.4962	392.1431	62.2176	392.1431	62.2176	0	3339	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3578	25.5984	699.8909	-55.6113	29.8891	723.5995	-0.1700	0.4959	-0.8516	-0.0266	0.3143	-0.9490		12768	Fixation	Fixation	0b764e9e-eee0-410a-8b37-fa27fd74e73d.jpg	17	5938	stimulus_5938
15162074974	SMP	1	616.0044	416.5024	825.3093	406.5382	10.0291	10.0291	3.1522	11.4185	11.4185	3.6163	612.0000	425.0000	618.0000	425.0000	820.2460	413.7921	825.5091	413.5051	387.3107	52.1170	387.3107	52.1170	0	3400	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3180	25.4600	696.1052	-55.4956	29.8390	721.6506	-0.1808	0.5030	-0.8451	-0.0401	0.3195	-0.9467		12768	Fixation	Fixation	0b764e9e-eee0-410a-8b37-fa27fd74e73d.jpg	17	5938	stimulus_5938
15249987244	SMP	1	611.3097	383.3784	848.1727	404.2557	15.2591	15.2591	3.2790	11.2415	11.2415	3.5861	620.1787	385.1609	625.5790	385.6490	824.0000	394.0000	830.0000	394.0000	-1.9991	-91.0000	-1.9991	-91.0000	0	4078	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0934	37.6528	707.4655	-56.1171	35.4014	713.6326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13647		Saccade	Saccade	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
15250004084	SMP	1	625.7090	379.2122	801.0062	391.5733	7.6290	7.6290	3.2790	8.7095	8.7095	3.5861	621.0000	386.0000	626.0000	386.0000	0.0000	0.0000	0.0000	0.0000	250.7738	55.0443	250.7738	55.0443	0	4826	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9144	37.5209	708.3046	-56.1171	35.4014	713.6326	-0.2400	0.3840	-0.8916	0.0000	0.0000	0.0000	13647		Saccade	Saccade	7d465d04-8c4b-461a-af82-78aae34d5fdf.jpg	17	5938	stimulus_5938
