73729733902	SMP	1	666.0504	631.6418	898.0640	621.2340	11.5512	11.5512	3.2964	11.5946	11.5946	3.2485	663.8560	639.1519	669.8315	639.1421	895.7927	628.7973	901.6404	628.9969	609.9145	226.8242	609.9145	226.8242	0	15029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.3926	-35.0061	654.8985	-70.5015	-31.8470	648.0341	-0.0046	0.4826	-0.8758	0.1158	0.4994	-0.8586		12770	Fixation	Fixation	3d6c0b94-0ccc-4fe3-b291-0ed79189b3d6.jpg	19	6046	stimulus_6046
73729750407	SMP	1	665.9613	631.5894	897.9094	621.2650	11.5168	11.5168	3.2933	11.5061	11.5061	3.2500	663.8499	639.1505	669.4873	639.0086	895.6622	628.9956	901.5031	628.9961	611.3847	224.8025	611.3847	224.8025	0	5983	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.3574	-35.0507	656.0717	-70.5255	-31.9012	648.5896	-0.0102	0.4822	-0.8760	0.1167	0.5042	-0.8557		12770	Fixation	Fixation	3d6c0b94-0ccc-4fe3-b291-0ed79189b3d6.jpg	19	6046	stimulus_6046
73729767191	SMP	1	665.6703	631.7895	897.8513	621.2170	11.5122	11.5122	3.2908	11.6057	11.6057	3.2572	663.3647	639.0224	669.1559	639.1468	895.5254	628.9938	901.2703	628.8546	610.7372	228.1897	610.7372	228.1897	0	3434	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.2487	-35.0705	656.4199	-70.5792	-31.9290	649.5493	-0.0170	0.4698	-0.8826	0.1088	0.5034	-0.8572		12770	Fixation	Fixation	3d6c0b94-0ccc-4fe3-b291-0ed79189b3d6.jpg	19	6046	stimulus_6046
73729783648	SMP	1	665.2463	631.7855	897.6168	621.2822	11.4326	11.4326	3.2841	11.7156	11.7156	3.2685	663.0102	639.3568	668.9980	639.3551	895.1654	628.8496	901.1465	628.8497	613.2578	228.4195	613.2578	228.4195	0	1879	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.1717	-35.1145	655.8479	-70.4932	-31.8991	649.3625	-0.0076	0.4872	-0.8732	0.1090	0.4942	-0.8625		12770	Fixation	Fixation	3d6c0b94-0ccc-4fe3-b291-0ed79189b3d6.jpg	19	6046	stimulus_6046
73729800415	SMP	1	665.3217	631.8371	897.5643	621.2594	11.4806	11.4806	3.2807	11.6312	11.6312	3.2733	663.0042	639.4980	668.9945	639.4911	895.0078	628.6559	901.0012	628.6549	612.7125	231.3781	612.7125	231.3781	0	2122	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.1645	-35.1237	655.3066	-70.4273	-31.8349	649.1359	-0.0134	0.4920	-0.8705	0.1036	0.4830	-0.8694		12770	Fixation	Fixation	3d6c0b94-0ccc-4fe3-b291-0ed79189b3d6.jpg	19	6046	stimulus_6046
73729817042	SMP	1	665.2277	631.7931	897.1592	621.2517	11.2664	11.2664	3.2669	11.5413	11.5413	3.2724	663.0004	639.5056	668.8513	639.2864	894.9927	628.6612	900.9774	628.6656	616.6870	233.3508	616.6870	233.3508	0	1937	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.1456	-35.1034	655.4317	-70.4033	-31.8287	648.9640	-0.0117	0.4888	-0.8723	0.1276	0.4839	-0.8658		12770	Fixation	Fixation	3d6c0b94-0ccc-4fe3-b291-0ed79189b3d6.jpg	19	6046	stimulus_6046
73750899284	SMP	1	662.3941	634.6400	894.4294	623.0751	11.2419	11.2419	3.1830	11.3132	11.3132	3.1776	659.8537	641.1533	665.6295	641.0140	891.7506	629.3045	897.7123	629.2994	592.6415	380.9501	592.6415	380.9501	0	1968	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.2873	-35.6785	657.4571	-69.9627	-32.2089	653.1401	-0.0307	0.4163	-0.9087	0.0985	0.4105	-0.9065	12981		Saccade	Saccade	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73750916087	SMP	1	665.4569	634.6942	897.4960	622.8110	11.2915	11.2915	3.1901	11.0447	11.0447	3.1718	661.6505	641.0107	667.4876	641.0129	893.0148	629.3534	899.0004	629.3594	435.7091	288.8417	435.7091	288.8417	0	3130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.7929	-35.6603	657.4889	-70.2630	-32.2008	652.6734	-0.1095	0.4045	-0.9080	-0.0150	0.4315	-0.9020	12981		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73750932690	SMP	1	666.4420	634.6708	898.0481	622.9115	11.4234	11.4234	3.2022	11.0667	11.0667	3.1688	662.3669	641.0120	668.3377	641.0155	893.9862	629.5008	899.7279	629.3068	437.8046	290.3625	437.8046	290.3625	0	45932	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.0033	-35.6294	656.9132	-70.5688	-32.2475	653.3496	-0.1221	0.4052	-0.9060	0.0041	0.4284	-0.9036	12982		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
73750978639	SMP	1	666.6544	634.8714	898.4018	623.3009	11.3044	11.3044	3.2055	11.0838	11.0838	3.1668	662.3714	641.0206	668.3385	641.0257	893.9988	629.6524	899.9871	629.6622	430.9117	302.6573	430.9117	302.6573	0	5784	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.9985	-35.6039	656.3959	-70.5531	-32.2923	652.8546	-0.1349	0.3921	-0.9100	-0.0089	0.4194	-0.9078	12982		Fixation	Fixation	68e97a43-eb2f-4622-a6db-a2bf8cdc3794.jpg	19	6046	stimulus_6046
