87861135163	SMP	1	699.8359	364.8550	934.0404	367.8733	10.4385	10.4385	3.2889	8.2848	8.2848	2.4872	697.2091	370.6008	702.2034	370.6001	932.0000	371.0000	938.0000	371.0000	674.8909	473.7179	674.8909	473.7179	0	1656	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.1917	43.0741	724.5787	-81.4084	38.9002	656.2502	-0.0134	0.3011	-0.9535	0.2352	0.1054	-0.9662	13277		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861151908	SMP	1	699.2794	364.7549	933.7025	367.8594	10.5484	10.5484	3.2940	8.3913	8.3913	2.4725	696.4926	370.4964	701.4959	370.4936	931.0000	371.0000	937.0000	371.0000	661.2784	473.5934	661.2784	473.5934	0	2618	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.9636	43.0792	724.1258	-81.0310	38.8516	655.4297	-0.0234	0.3007	-0.9534	0.2010	0.1034	-0.9741	13277		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861168547	SMP	1	698.8505	364.6596	933.2372	367.6670	10.2493	10.2493	3.2823	8.3116	8.3116	2.4557	696.5090	370.4979	701.2250	370.6005	931.0000	371.0000	937.0000	371.0000	673.1026	465.3589	673.1026	465.3589	0	1778	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.9605	43.1493	725.5724	-80.9370	38.8065	654.6692	-0.0048	0.3098	-0.9508	0.2254	0.1154	-0.9674	13277		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861185310	SMP	1	698.2958	364.5842	932.8015	367.6762	10.3731	10.3731	3.2793	8.7091	8.7091	2.4621	695.4900	370.5027	700.4921	370.4994	930.0000	371.0000	936.0000	371.0000	657.6279	462.5816	657.6279	462.5816	0	2084	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.6807	43.1326	725.0539	-80.5750	38.7648	653.9658	-0.0252	0.3118	-0.9498	0.1961	0.1128	-0.9741	13278		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861201939	SMP	1	697.9755	364.6046	932.4420	367.5936	10.1661	10.1661	3.2647	8.6337	8.6337	2.4630	695.5045	370.5005	700.5098	370.4991	930.0000	371.0000	936.0000	371.0000	671.0620	458.1243	671.0620	458.1243	0	3121	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.6734	43.1032	724.5538	-80.4947	38.7262	653.3138	-0.0042	0.3097	-0.9508	0.2148	0.1183	-0.9695	13278		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861218621	SMP	1	697.6155	364.7403	932.0616	367.6412	10.4238	10.4238	3.2698	8.5256	8.5256	2.4612	694.9960	370.4955	699.4857	370.4995	930.0000	371.0000	935.0000	371.0000	658.5008	457.5035	658.5008	457.5035	0	2667	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.5131	43.2861	727.6007	-80.9179	38.9989	657.8861	-0.0299	0.3034	-0.9524	0.2082	0.1162	-0.9712	13278		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861235211	SMP	1	697.1367	364.9482	931.7472	367.8026	10.3497	10.3497	3.2693	8.4326	8.4326	2.4543	694.4947	370.4926	699.4987	370.4894	929.0000	371.0000	935.0000	371.0000	657.5414	464.8425	657.5414	464.8425	0	1714	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.4223	43.2468	726.9225	-80.6663	38.9416	656.9486	-0.0150	0.2899	-0.9569	0.1982	0.1067	-0.9743	13278		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861251889	SMP	1	696.8217	365.0927	931.2196	367.9062	10.2102	10.2102	3.2607	7.9369	7.9369	2.4223	694.0321	371.0352	698.9707	371.0257	929.0000	371.0000	935.0000	371.0000	659.4925	458.1316	659.4925	458.1316	0	1761	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.2657	43.0690	726.7019	-80.5596	38.8901	656.0797	-0.0269	0.3141	-0.9490	0.2248	0.1027	-0.9690	13278		Saccade	Saccade	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861268539	SMP	1	696.2954	365.4424	930.8499	368.2782	10.1679	10.1679	3.2508	7.9838	7.9838	2.3979	693.4883	371.5074	698.4922	371.5028	928.0000	372.0000	934.0000	372.0000	650.8600	439.8851	650.8600	439.8851	0	1798	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.0951	42.8878	726.0916	-80.1854	38.5670	655.2764	-0.0262	0.3214	-0.9466	0.1940	0.1364	-0.9715	13278		Saccade	Saccade	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861285256	SMP	1	695.7713	366.0693	930.3339	368.6357	10.2206	10.2206	3.2464	7.9164	7.9164	2.3740	693.2051	371.8201	697.9740	372.0274	928.0000	372.0000	934.0000	372.0000	657.1666	449.6529	657.1666	449.6529	0	5431	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.9948	42.8160	727.0353	-80.0943	38.5232	654.5318	-0.0185	0.3093	-0.9508	0.2194	0.1171	-0.9686	13279		Saccade	Saccade	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861301954	SMP	1	695.1009	366.4821	929.5598	369.0947	9.9512	9.9512	3.2269	8.2296	8.2296	2.3702	692.4938	372.5052	697.5008	372.5027	927.0000	373.0000	933.0000	373.0000	656.1937	427.6088	656.1937	427.6088	0	1757	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.7987	42.6000	726.3825	-79.7352	38.2078	653.8438	-0.0140	0.3192	-0.9476	0.2089	0.1481	-0.9667	13279		Saccade	Saccade	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861318809	SMP	1	694.5489	367.0067	929.1212	369.4865	10.1567	10.1567	3.2233	8.0411	8.0411	2.3569	692.0226	373.0305	696.7924	372.8074	927.0000	373.0000	933.0000	373.0000	659.6697	438.4070	659.6697	438.4070	0	2003	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.6395	42.5275	727.3035	-79.6574	38.1706	653.2060	-0.0165	0.3132	-0.9495	0.2301	0.1264	-0.9649	13279		Saccade	Saccade	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861335173	SMP	1	696.1459	366.5821	933.9431	369.5295	10.1409	10.1409	3.2190	7.3486	7.3486	2.3097	692.4967	372.4930	697.5043	372.4908	927.0000	373.0000	933.0000	373.0000	417.1444	431.8921	417.1444	431.8921	0	1719	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.8053	42.6180	726.6272	-79.5853	38.1360	652.6150	-0.0788	0.3144	-0.9460	-0.0324	0.1372	-0.9900	13279		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861351883	SMP	1	697.8417	366.0833	934.1457	369.1392	10.2727	10.2727	3.2237	9.7537	9.7537	2.3988	693.2317	372.5985	698.0017	372.4979	929.0000	373.0000	934.0000	373.0000	416.3165	386.4580	416.3165	386.4580	0	1744	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.0146	42.6541	727.5283	-80.5622	38.4080	657.2415	-0.1456	0.3496	-0.9255	0.0423	0.1509	-0.9876	13279		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861368550	SMP	1	697.0978	366.0934	932.8017	368.9983	10.0994	10.0994	3.2171	10.0351	10.0351	2.4857	692.4951	372.5006	697.4959	372.5069	927.0000	373.0000	933.0000	373.0000	416.3280	373.1827	416.3280	373.1827	0	1760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.8096	42.6290	726.8770	-80.0414	38.3546	656.3552	-0.1382	0.3459	-0.9280	0.0337	0.1605	-0.9865	13279		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861388201	SMP	1	696.6199	365.8609	932.5745	368.5547	10.0947	10.0947	3.2122	9.1208	9.1208	2.5090	692.0099	372.2839	696.7759	372.2055	926.0000	372.0000	932.0000	372.0000	396.9445	393.9364	396.9445	393.9364	0	2998	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.6461	42.7621	727.7868	-79.6657	38.5822	655.5343	-0.1462	0.3449	-0.9272	-0.0123	0.1329	-0.9911	13280		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861403095	SMP	1	696.1298	365.6662	931.9462	368.1799	10.0568	10.0568	3.2057	9.8814	9.8814	2.5707	691.5182	372.0204	696.4799	372.0101	927.0000	372.0000	932.0000	372.0000	417.4158	380.6880	417.4158	380.6880	0	3002	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.5160	42.8068	727.3599	-80.3391	38.8437	659.9494	-0.1404	0.3424	-0.9290	0.0521	0.1478	-0.9876	13280		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861418609	SMP	1	695.8069	365.2775	931.9128	367.6564	10.1794	10.1794	3.2081	9.8497	9.8497	2.6226	691.2311	371.5972	695.9963	371.4961	927.0000	372.0000	932.0000	372.0000	418.8696	359.8010	418.8696	359.8010	0	1994	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.4179	43.0024	728.2395	-80.8373	39.0846	664.0414	-0.1445	0.3381	-0.9299	0.0542	0.1825	-0.9817	13280		Saccade	Saccade	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861435156	SMP	1	695.4073	364.7896	931.8084	366.9944	9.8294	9.8294	3.1896	10.1640	10.1640	2.6806	690.7942	371.3942	695.7692	371.2067	925.0000	371.0000	931.0000	371.0000	388.1501	353.0876	388.1501	353.0876	0	1659	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.3041	43.0453	727.6962	-80.2528	39.2801	662.6588	-0.1405	0.3517	-0.9255	-0.0272	0.1709	-0.9849	13280		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861451894	SMP	1	695.1220	364.4518	931.3602	366.6483	9.9245	9.9245	3.1793	8.7379	8.7379	2.6529	690.4971	370.4920	695.5001	370.4920	925.0000	371.0000	931.0000	371.0000	399.8262	357.2609	399.8262	357.2609	0	1884	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.2024	43.2522	727.0182	-80.0976	39.2041	661.3773	-0.1400	0.3235	-0.9358	0.0001	0.1884	-0.9821	13280		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861468552	SMP	1	695.0475	364.2586	931.2690	366.4928	9.9519	9.9519	3.1720	8.9443	8.9443	2.6401	690.5037	370.4977	695.5102	370.5006	925.0000	371.0000	931.0000	371.0000	403.6170	346.8334	403.6170	346.8334	0	1777	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.1904	43.2114	726.3683	-79.9538	39.1337	660.1897	-0.1350	0.3348	-0.9326	0.0059	0.1974	-0.9803	13280		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861485254	SMP	1	694.7583	364.1903	931.0187	366.3168	9.9642	9.9642	3.1664	8.5162	8.5162	2.6102	690.0321	370.4973	694.9953	370.5014	926.0000	371.0000	931.0000	371.0000	412.3826	336.4915	412.3826	336.4915	0	6191	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0324	43.1916	726.0349	-80.5851	39.3770	664.2648	-0.1476	0.3391	-0.9291	0.0479	0.2058	-0.9774	13281		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861501950	SMP	1	694.6034	364.2517	930.8982	366.5037	9.9486	9.9486	3.1606	7.7911	7.7911	2.5467	690.0020	370.4933	694.9886	370.4967	924.0000	371.0000	930.0000	371.0000	385.8888	336.4998	385.8888	336.4998	0	1751	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0168	43.1658	725.5805	-79.9993	39.2925	662.8671	-0.1392	0.3347	-0.9320	-0.0323	0.2038	-0.9785	13281		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861518817	SMP	1	694.3251	364.5386	930.6554	366.7899	9.8471	9.8471	3.1499	8.8682	8.8682	2.5500	689.6908	371.0274	694.6310	371.0154	924.0000	371.0000	930.0000	371.0000	386.3118	337.2287	386.3118	337.2287	0	2769	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.9118	42.9976	725.4497	-79.8430	39.2157	661.5718	-0.1428	0.3489	-0.9262	-0.0179	0.1820	-0.9831	13281		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861535223	SMP	1	694.9043	364.8066	931.1971	367.1462	9.6442	9.6442	3.1293	8.4571	8.4571	2.5304	689.7976	371.3869	694.7707	371.2091	924.0000	371.0000	930.0000	371.0000	353.8691	340.6601	353.8691	340.6601	0	1701	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.9423	42.8938	725.1227	-79.6981	39.1445	660.3712	-0.1705	0.3504	-0.9210	-0.0502	0.1647	-0.9851	13281		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861551897	SMP	1	694.5675	365.1545	930.5646	367.3048	9.7476	9.7476	3.1180	8.8497	8.8497	2.5341	689.4991	371.4942	694.4961	371.5016	924.0000	372.0000	930.0000	372.0000	370.6007	327.1156	370.6007	327.1156	0	1791	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.8450	42.8061	724.6712	-79.5639	38.8014	659.2591	-0.1673	0.3415	-0.9248	-0.0114	0.2125	-0.9771	13281		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861568543	SMP	1	694.2633	365.4735	930.3033	367.4347	9.7358	9.7358	3.1070	8.9213	8.9213	2.5402	689.0306	372.0157	694.1927	371.8118	924.0000	372.0000	930.0000	372.0000	373.1148	326.4745	373.1148	326.4745	0	1684	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.6970	42.5965	723.2671	-79.4395	38.7408	658.2284	-0.1722	0.3468	-0.9220	0.0040	0.2010	-0.9796	13281		Saccade	Saccade	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861585255	SMP	1	693.9183	365.5008	930.0694	367.1208	9.7738	9.7738	3.1008	8.1056	8.1056	2.5019	688.8059	372.2010	693.6302	372.0192	923.0000	372.0000	929.0000	372.0000	351.1154	305.3824	351.1154	305.3824	0	9225	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.5941	42.5836	724.0538	-79.0480	38.6846	657.2745	-0.1755	0.3570	-0.9175	-0.0407	0.2290	-0.9726	13282		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861601958	SMP	1	693.6341	365.4020	929.9607	367.0683	9.5855	9.5855	3.0842	7.8344	7.8344	2.4558	688.5176	372.0099	693.6188	372.0141	923.0000	372.0000	929.0000	372.0000	355.1978	297.5312	355.1978	297.5312	0	2709	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.5271	42.5540	723.0511	-78.9416	38.6326	656.3904	-0.1672	0.3562	-0.9193	-0.0340	0.2310	-0.9724	13282		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861618622	SMP	1	693.5700	365.1032	929.7491	366.7224	9.7093	9.7093	3.0774	7.8457	7.8457	2.4182	688.4949	371.5020	693.4988	371.5087	923.0000	372.0000	929.0000	372.0000	357.6891	286.5896	357.6891	286.5896	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.4980	42.6879	722.7087	-78.8431	38.5844	655.5709	-0.1675	0.3439	-0.9239	-0.0215	0.2531	-0.9672	13282		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861635177	SMP	1	693.5499	364.5528	929.8499	366.0879	9.4208	9.4208	3.0557	7.6797	7.6797	2.3783	688.5517	371.0131	693.4483	371.0134	923.0000	371.0000	929.0000	371.0000	354.1677	297.4174	354.1677	297.4174	0	1727	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.5066	42.8588	723.0651	-78.7517	38.8149	654.8108	-0.1662	0.3472	-0.9229	-0.0269	0.2272	-0.9735	13282		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861651788	SMP	1	693.6293	363.9955	930.0225	365.5403	9.7313	9.7313	3.0556	7.8448	7.8448	2.3538	688.8020	370.3845	693.7444	370.2167	923.0000	370.0000	929.0000	370.0000	353.4916	317.9785	353.4916	317.9785	0	2819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.5905	43.0777	723.1046	-78.6669	39.0481	654.1056	-0.1543	0.3375	-0.9286	-0.0370	0.1977	-0.9796	13282		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861668543	SMP	1	693.8347	363.3781	930.2677	364.9975	9.6035	9.6035	3.0468	8.5768	8.5768	2.3714	688.6825	370.0112	693.9734	369.6668	923.0000	370.0000	929.0000	370.0000	347.6701	290.8313	347.6701	290.8313	0	1789	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.5636	43.0966	721.0830	-78.5883	39.0091	653.4520	-0.1630	0.3458	-0.9241	-0.0509	0.2366	-0.9703	13282		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861689248	SMP	1	694.2341	362.8142	930.7165	364.5654	9.4016	9.4016	3.0282	8.2719	8.2719	2.3696	689.0144	369.3524	693.9581	369.0287	923.0131	370.3978	928.9676	370.1051	331.3115	259.4244	331.3115	259.4244	0	3388	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.6153	43.3043	721.2586	-78.5378	38.9164	653.0556	-0.1775	0.3412	-0.9231	-0.0787	0.2914	-0.9534	13283		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861701828	SMP	1	694.6028	362.3191	931.0916	364.3866	9.4411	9.4411	3.0146	6.9690	6.9690	2.3003	689.3914	368.8178	694.4985	368.5023	924.0000	369.0000	930.0000	369.0000	341.6214	308.8740	341.6214	308.8740	0	3004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.7362	43.4146	720.4237	-78.7453	39.2252	652.4768	-0.1717	0.3383	-0.9252	-0.0399	0.2072	-0.9775	13283		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861718603	SMP	1	695.0685	362.0626	931.5495	364.3091	9.6704	9.6704	3.0165	7.6780	7.6780	2.2801	690.0024	368.4945	694.9927	368.5086	924.0000	369.0000	930.0000	369.0000	336.1880	298.5959	336.1880	298.5959	0	1857	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.9021	43.4586	720.3549	-78.6806	39.1929	651.9404	-0.1663	0.3436	-0.9243	-0.0666	0.2172	-0.9739	13283		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
87861735174	SMP	1	695.5600	362.1197	931.8611	364.6856	9.7187	9.7187	3.0207	8.0461	8.0461	2.2822	690.4978	368.4982	695.4991	368.5073	925.0000	369.0000	931.0000	369.0000	344.0033	319.0017	344.0033	319.0017	0	1690	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0509	43.4503	720.2234	-78.8944	39.1629	651.4420	-0.1655	0.3403	-0.9256	-0.0260	0.1850	-0.9824	13283		Fixation	Fixation	f2066990-0e2a-4892-9cd8-96d59b7d7388.jpg	22	6046	stimulus_6046
